                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      857                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1904612344384324E+007                  1.9149679111254853E+006                  1.8476419674659195E+004                  1.1046309170993802E+003                  3.2435912597119603E+000                 -4.5806910124485709E+000                  6.1950105774174125E-001                  4.8041251518648687E-007                  3.6053104536911201E-001                  8.2075016948825037E-005                  9.0896554534381380E-003                  4.6334397531139319E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.0760880045671017E+000                  1.3861674860269729E-004                  1.8030175415778378E+000                  1.1150834569043715E-002                  2.3565121330097697E-002                  4.8985722242210046E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868413416600612E+004                  2.3660740956369432E+005                  5.4316050052691087E+007                  1.1058728736166861E+003                  1.1058728736166859E+003                  1.3121063804662242E-033                  7.7393607159655573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7568099451914275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      35                  5.9999188181259955E+000                  5.1051924750226141E-001                  4.3871592692447718E+000                 -8.4829879402730519E+000                  4.0453371695831057E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4387050030932394E+004                  1.1100362704157335E+004                  8.9200409328313253E+002                  1.0208358610874202E+004                  4.8226722839380517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3603261613440161E+000                  1.1046309170993820E+003                  3.0432171943627195E+000                 -9.5775456372784534E-002                  7.0931072899096126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  5.9999188181099958E+000                  5.1049004555348587E-001                  4.3924088585434893E+000                 -8.4657993894472003E+000                  4.0676789597068117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4683620377223884E+004                  1.1686351901048984E+004                  9.3619260109105051E+002                  1.0750159299957933E+004                  5.0173831124572818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3924789848708530E+000                  1.1046309170993823E+003                  3.0432171943627195E+000                 -9.3793364763900156E-002                  7.1607675430054485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  5.9999188181019951E+000                  5.1047600907557755E-001                  4.3958057671546831E+000                 -8.4548661437019668E+000                  4.0819612912998000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4877444564491394E+004                  1.2077061873651999E+004                  9.6594597894129902E+002                  1.1111115894710700E+004                  5.1453050883391633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119939580261311E+000                  1.1046309170993823E+003                  3.0432171943627195E+000                 -9.2871549167475170E-002                  7.1919368063005473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  5.9999188180939944E+000                  5.1046232024057536E-001                  4.4007545686129399E+000                 -8.4391816472623606E+000                  4.1025434910403238E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5162545233800047E+004                  1.2663200727598016E+004                  1.0109927583049063E+003                  1.1652207969293109E+004                  5.3345345610701216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4386921412189899E+000                  1.1046309170993825E+003                  3.0432171943627200E+000                 -9.2028769399585625E-002                  7.2202358770220432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  5.9999188180779939E+000                  5.1043591001345079E-001                  4.4070266725860705E+000                 -8.4193790286378860E+000                  4.1285578775993743E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5528580839212034E+004                  1.3444909324812259E+004                  1.0711158864181214E+003                  1.2373793438394137E+004                  5.5834202674443089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4732607666602435E+000                  1.1046309170993825E+003                  3.0432171943627200E+000                 -9.0469472569256998E-002                  7.2720474023300663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  5.9999188180619942E+000                  5.1041067247525873E-001                  4.4129931613419577E+000                 -8.4007543413583328E+000                  4.1531072155202615E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5881721599410179E+004                  1.4226799648428370E+004                  1.1316246933345358E+003                  1.3095174955093835E+004                  5.8280883661763150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5061923198162557E+000                  1.1046309170993825E+003                  3.0432171943627200E+000                 -8.8999873199984231E-002                  7.3201000841559660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  5.9999188180459937E+000                  5.1038649024057181E-001                  4.4172677012736781E+000                 -8.3874556693356350E+000                  4.1706532260279010E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6137719999739496E+004                  1.4813348016522725E+004                  1.1770653503187852E+003                  1.3636282666203939E+004                  6.0093239420389477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5311971257376484E+000                  1.1046309170993829E+003                  3.0432171943627200E+000                 -8.7574445888334601E-002                  7.3658906242015876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  5.9999188180379930E+000                  5.1037476230343193E-001                  4.4200484894920207E+000                 -8.3789102213504520E+000                  4.1819699293407231E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6305616808193739E+004                  1.5204422502835136E+004                  1.2076017349182514E+003                  1.3996820767916885E+004                  6.1287456062298948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5473326522524902E+000                  1.1046309170993829E+003                  3.0432171943627200E+000                 -8.6867724862132983E-002                  7.3882617629488490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  5.9999188180299932E+000                  5.1036326195432746E-001                  4.4241211554010773E+000                 -8.3665375907215029E+000                  4.1984122839817308E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6553462222426540E+004                  1.5791096370758047E+004                  1.2537599478756933E+003                  1.4537336422882354E+004                  6.3058698600047464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5710703976739584E+000                  1.1046309170993829E+003                  3.0432171943627200E+000                 -8.6168931986066649E-002                  7.4101098870368842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  5.9999188180139935E+000                  5.1034090466355242E-001                  4.4293310125757808E+000                 -8.3507441850221689E+000                  4.2194139519064811E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6873919540919331E+004                  1.6573489287052493E+004                  1.3153878335834447E+003                  1.5258101453469049E+004                  6.5394228222596757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6043837809402461E+000                  1.1046309170993829E+003                  3.0432171943627200E+000                 -8.4744516127205988E-002                  7.4540386756965860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  5.9999188179979930E+000                  5.1031934253412103E-001                  4.4343327566910764E+000                 -8.3357182741006799E+000                  4.2394505822543325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7185214037917889E+004                  1.7356037597744922E+004                  1.3774022785726281E+003                  1.5978635319172294E+004                  6.7696514242201310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6389667228300393E+000                  1.1046309170993832E+003                  3.0432171943627200E+000                 -8.3254071527794654E-002                  7.4993189699502039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  5.9999188179819916E+000                  5.1029851061269371E-001                  4.4391445489717576E+000                 -8.3213923919904733E+000                  4.2586070215833995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7488089042686803E+004                  1.8138736069670362E+004                  1.4398192186285526E+003                  1.6698916851041809E+004                  6.9966981312663321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6752138995749446E+000                  1.1046309170993832E+003                  3.0432171943627200E+000                 -8.1687357832506580E-002                  7.5462598975786788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
