                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      707                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2414269214273200E+005                  6.8026151385303574E+003                  7.1565812864252566E+003                  4.0916723161103073E+002                  1.3158075280256341E+001                 -5.9423242732716233E+000                  6.9999999962666304E-001                  2.9798008586513497E-005                  2.7997020236475012E-001                  3.4468833607833715E-003                  1.0103427409367655E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999402998010138E+000                 -2.4635004772833275E-010                  4.1999582096582753E+000                  1.7878423501827275E-004                  1.6798044999117034E+000                  2.0681094385093610E-002                  6.0619961279393605E-003                  5.6282605851530214E-002                  1.2510022066877225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9501685212498001E+005                  1.5746409953129917E+005                  1.4663784966790244E+008                  3.0055807600474409E-004                  3.0055807600474414E-004                  0.0000000000000000E+000                  1.2024947353542607E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0734054215634795E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     543                  5.0072160016202298E+000                  6.9602315196471987E-001                  6.3627644739818878E+000                 -1.8804775480880920E+000                  1.2615694619486076E+001                  6.9999999999998908E-001                  2.8000000000001113E-001                  1.9999999999999796E-002                  2.3054965357442312E+006                  4.1275716369054717E+012                  7.1250458967849258E+010                  4.0563211779376226E+012                  3.7782481894103235E-008                  3.3560878029757941E-023                  0.0000000000000000E+000                  2.9449755602270193E+000                  3.9415353766236319E+002                  2.5956654288574166E+000                 -1.2289358421663504E-001                  6.7683930116325386E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  4.9806616873761671E+000                  6.9262340043984960E-001                  6.3681531028768985E+000                 -1.8649807724777396E+000                  1.2636594291202915E+001                  6.9999999999998752E-001                  2.8000000000001268E-001                  1.9999999999999796E-002                  2.3342808268738263E+006                  4.3310609071792803E+012                  7.4875921762428284E+010                  4.2561849854168521E+012                  4.3163450052629358E-008                  5.2920365779135125E-023                  0.0000000000000000E+000                  2.9417830526523070E+000                  3.9365821325880404E+002                  2.5951193169637774E+000                 -1.2245073852274629E-001                  6.7799567372952951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  4.9534808595188844E+000                  6.8918517195397044E-001                  6.3735559717909949E+000                 -1.8494717253048125E+000                  1.2657521006705013E+001                  6.9999999999998552E-001                  2.8000000000001452E-001                  2.0000000000000018E-002                  2.3635019872167301E+006                  4.5448652006621396E+012                  7.8696181041685562E+010                  4.4661690196204541E+012                  4.9303342615010253E-008                  8.3394480063561165E-023                  0.0000000000000000E+000                  2.9374249595920929E+000                  3.9314599470339778E+002                  2.5945538555152576E+000                 -1.2209227184022597E-001                  6.7892917378190065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  4.9256624142912440E+000                  6.8570765509658316E-001                  6.3789711222694780E+000                 -1.8339481251780101E+000                  1.2678474942478983E+001                  6.9999999999998352E-001                  2.8000000000001662E-001                  1.9999999999999796E-002                  2.3931566219180692E+006                  4.7695229457332324E+012                  8.2720711150166504E+010                  4.6868022345830654E+012                  5.6306367700081171E-008                  1.3131391530706297E-022                  0.0000000000000000E+000                  2.9317328075230162E+000                  3.9261560026104843E+002                  2.5939675519442882E+000                 -1.2182891460675704E-001                  6.7961140606846560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  4.8971952075562966E+000                  6.8219002536723505E-001                  6.3843963766778931E+000                 -1.8184074401064692E+000                  1.2699456288878263E+001                  6.9999999999998119E-001                  2.8000000000001901E-001                  1.9999999999999796E-002                  2.4232397069012336E+006                  5.0056016932446348E+012                  8.6959148204254410E+010                  4.9186425450403799E+012                  6.4290206404206619E-008                  2.0657192763561435E-022                  0.0000000000000000E+000                  2.9245434335852916E+000                  3.9206554113486965E+002                  2.5933586735865783E+000                 -1.2167074389872928E-001                  6.8001570785532406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  4.8680680609067162E+000                  6.7863144656264152E-001                  6.3898293522009757E+000                 -1.8028469075524651E+000                  1.2720465248939437E+001                  6.9999999999997842E-001                  2.8000000000002173E-001                  1.9999999999999796E-002                  2.4537445737365219E+006                  5.2536997475489336E+012                  9.1421255059155167E+010                  5.1622784924897783E+012                  7.3387564471973152E-008                  3.2459496281053369E-022                  0.0000000000000000E+000                  2.9157005350287601E+000                  3.9149410278214759E+002                  2.5927252245077259E+000                 -1.2162723712339174E-001                  6.8011710145260296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  4.8382697678659508E+000                  6.7503107211306479E-001                  6.3952674762719397E+000                 -1.7872635501979852E+000                  1.2741502036732816E+001                  6.9999999999997531E-001                  2.8000000000002478E-001                  1.9999999999999907E-002                  2.4846629054312729E+006                  5.5144478851421895E+012                  9.6116882313418457E+010                  5.4183310028287705E+012                  8.3747868174630004E-008                  5.0937813977531758E-022                  0.0000000000000000E+000                  2.9050564285067519E+000                  3.9089932787804275E+002                  2.5920649236962321E+000                 -1.2170722856785360E-001                  6.7989242961193896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  4.8077891006490985E+000                  6.7138804645745276E-001                  6.4007080037227286E+000                 -1.7716541944791464E+000                  1.2762566875231952E+001                  6.9999999999997198E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  2.5159847459839783E+006                  5.7885111640388848E+012                  1.0105592582251830E+011                  5.6874552382163662E+012                  9.5539112215715722E-008                  7.9814352920855630E-022                  0.0000000000000000E+000                  2.8924740703535035E+000                  3.9027900094389918E+002                  2.5913751845901616E+000                 -1.2191870475827049E-001                  6.7932079219085861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  4.7766148170950338E+000                  6.6770150638406345E-001                  6.4061481114869760E+000                 -1.7560155755790823E+000                  1.2783659993800367E+001                  6.9999999999996787E-001                  2.8000000000003228E-001                  1.9999999999999796E-002                  2.5476989699216802E+006                  6.0765908283836152E+012                  1.0624835536619560E+011                  5.9703424730174199E+012                  1.0894999126532672E-007                  1.2484669573295516E-021                  0.0000000000000000E+000                  2.8779123233168571E+000                  3.8963063277607841E+002                  2.5906530937985592E+000                 -1.2226511730540884E-001                  6.7839323764905601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  4.7447356679351307E+000                  6.6397058160022171E-001                  6.4115851964543182E+000                 -1.7403446619594474E+000                  1.2804781625429536E+001                  6.9999999999996332E-001                  2.8000000000003689E-001                  1.9999999999999796E-002                  2.5797949985564896E+006                  6.3794263136912324E+012                  1.1170447098069179E+011                  6.2677218427105410E+012                  1.2419267229506049E-007                  1.9491719507495593E-021                  0.0000000000000000E+000                  2.8615650444248417E+000                  3.8895145685767892E+002                  2.5898954025227212E+000                 -1.2273589082883718E-001                  6.7713782184718874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  4.7121404042832973E+000                  6.6019439250329104E-001                  6.4170171108477660E+000                 -1.7246389098461659E+000                  1.2825932004169889E+001                  6.9999999999995810E-001                  2.8000000000004205E-001                  1.9999999999999796E-002                  2.6122642734498633E+006                  6.6977973634897725E+012                  1.1743517889662341E+011                  6.5803621845931494E+012                  1.4150605372993435E-007                  3.0369502321985222E-021                  0.0000000000000000E+000                  2.8436587578027601E+000                  3.8823847900475545E+002                  2.5890985768825030E+000                 -1.2330940846644423E-001                  6.7561171194103808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  4.6788177857456237E+000                  6.5637204554038475E-001                  6.4224421642645328E+000                 -1.7088962675828978E+000                  1.2847111362964004E+001                  6.9999999999995233E-001                  2.8000000000004793E-001                  1.9999999999999796E-002                  2.6451004187423768E+006                  7.0325262670336758E+012                  1.2345208448410535E+011                  6.9090741825495703E+012                  1.6115918375103743E-007                  4.7216350768215371E-021                  0.0000000000000000E+000                  2.8244108170182018E+000                  3.8748857984613278E+002                  2.5882589074026048E+000                 -1.2396396390856018E-001                  6.7387225951596674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  4.6447565895411511E+000                  6.5250262821042759E-001                  6.4278590873376080E+000                 -1.6931151388957817E+000                  1.2868319930902983E+001                  6.9999999999994567E-001                  2.8000000000005459E-001                  1.9999999999999796E-002                  2.6782991737778112E+006                  7.3844802092903271E+012                  1.2976755430252477E+011                  7.2547126549878027E+012                  1.8345506502576420E-007                  7.3245534137021676E-021                  0.0000000000000000E+000                  2.8040281037393489E+000                  3.8669862670775706E+002                  2.5873726297552420E+000                 -1.2467965092898048E-001                  6.7197210286833453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  4.6099456237750855E+000                  6.4858520439888379E-001                  6.4332669962455542E+000                 -1.6772943489485954E+000                  1.2889557929675794E+001                  6.9999999999993789E-001                  2.8000000000006231E-001                  1.9999999999999796E-002                  2.7118583200426581E+006                  7.7545737317553428E+012                  1.3639478177734682E+011                  7.6181789499779961E+012                  2.0873495202731759E-007                  1.1336609905323289E-020                  0.0000000000000000E+000                  2.7827061003761848E+000                  3.8586554509174766E+002                  2.5864360010524114E+000                 -1.2543841761909308E-001                  6.6995912289685944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  4.5743737429626377E+000                  6.4461880978694075E-001                  6.4386653585105496E+000                 -1.6614331113618503E+000                  1.2910825571137540E+001                  6.9999999999992923E-001                  2.8000000000007103E-001                  1.9999999999999796E-002                  2.7457776049014674E+006                  8.1437713409534238E+012                  1.4334785686122873E+011                  8.0004234840921953E+012                  2.3738320727386678E-007                  1.7506089547081187E-020                  0.0000000000000000E+000                  2.7606283136533714E+000                  3.8498633923654455E+002                  2.5854453193800722E+000                 -1.2622390056374194E-001                  6.6787678613158796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  4.5380298617711956E+000                  6.4060244686278323E-001                  6.4440539602582616E+000                 -1.6455309946722352E+000                  1.2932123055257332E+001                  6.9999999999991935E-001                  2.8000000000008091E-001                  1.9999999999999796E-002                  2.7800586632701503E+006                  8.5530902626198477E+012                  1.5064183988324893E+011                  8.4024484227365986E+012                  2.6983279183297171E-007                  2.6971154619167115E-020                  0.0000000000000000E+000                  2.7379660216162778E+000                  3.8405809994713729E+002                  2.5843969289971427E+000                 -1.2702124278929644E-001                  6.6576452766038474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  4.5009029735172836E+000                  6.3653508026538153E-001                  6.4494328748520173E+000                 -1.6295878883859167E+000                  1.2953450566311599E+001                  6.9999999999990792E-001                  2.8000000000009218E-001                  1.9999999999999907E-002                  2.8147049368735938E+006                  8.9836033064000781E+012                  1.5829283952538007E+011                  8.8253104668746973E+012                  3.0657147422830860E-007                  4.1459471085414649E-020                  0.0000000000000000E+000                  2.7148783089908077E+000                  3.8307801191152180E+002                  2.5832872248634060E+000                 -1.2781713827258001E-001                  6.6365775230035784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  4.4629821744979585E+000                  6.3241563256491695E-001                  6.4548023977427924E+000                 -1.6136039389744863E+000                  1.2974808270013842E+001                  6.9999999999989526E-001                  2.8000000000010489E-001                  1.9999999999999796E-002                  2.8497213606287581E+006                  9.4364418936574297E+012                  1.6631804112787396E+011                  9.2701238525295566E+012                  3.4814867192304606E-007                  6.3588388615710671E-020                  0.0000000000000000E+000                  2.6914746552942637E+000                  3.8204335718470799E+002                  2.5821126527482412E+000                 -1.2860149278714156E-001                  6.6158353025689076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  4.4242566843010769E+000                  6.2824297967826803E-001                  6.4601627890509885E+000                 -1.5975792761575269E+000                  1.2996196313010079E+001                  6.9999999999988072E-001                  2.8000000000011949E-001                  1.9999999999999796E-002                  2.8851127435580054E+006                  9.9127992933412383E+012                  1.7473541127522916E+011                  9.7380638820660098E+012                  3.9518198751946384E-007                  9.7314251857959524E-020                  0.0000000000000000E+000                  2.6676514714260864E+000                  3.8095151079849563E+002                  2.5808697002614354E+000                 -1.2937631492613866E-001                  6.5953710464540860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  4.3847158664998407E+000                  6.2401594850537156E-001                  6.4655140062571830E+000                 -1.5815137238324910E+000                  1.3017614822432410E+001                  6.9999999999986440E-001                  2.8000000000013586E-001                  1.9999999999999796E-002                  2.9208819588809335E+006                  1.0413934035870332E+013                  1.8356327411039755E+011                  1.0230370761759934E+013                  4.4836368068710601E-007                  1.4860213157864203E-019                  0.0000000000000000E+000                  2.6432457920403150E+000                  3.7979988195244925E+002                  2.5795548254157223E+000                 -1.3015603477843271E-001                  6.5748099575664176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  4.3443492513150490E+000                  6.1973331736647885E-001                  6.4708556650626674E+000                 -1.5654067537257053E+000                  1.3039063905010922E+001                  6.9999999999984586E-001                  2.8000000000015446E-001                  1.9999999999999685E-002                  2.9570295537503930E+006                  1.0941173502130871E+013                  1.9282015630228833E+011                  1.0748353345828582E+013                  5.0846840849691828E-007                  2.2642203768551411E-019                  0.0000000000000000E+000                  2.6181103568106829E+000                  3.7858578615367566E+002                  2.5781643045276588E+000                 -1.3095673213845482E-001                  6.5537331069886584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  4.3031465584737498E+000                  6.1539381688888672E-001                  6.4761870728587496E+000                 -1.5492575278524168E+000                  1.3060543646189817E+001                  6.9999999999982465E-001                  2.8000000000017550E-001                  1.9999999999999796E-002                  2.9935538357609785E+006                  1.1495917705138193E+013                  2.0252472995243347E+011                  1.1293392975185760E+013                  5.7636195981064935E-007                  3.4422582205004356E-019                  0.0000000000000000E+000                  2.5921134638522916E+000                  3.7730629038967129E+002                  2.5766940457489689E+000                 -1.3179281109901714E-001                  6.5317655833238952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  4.2610977198874380E+000                  6.1099613045160883E-001                  6.4815072591580458E+000                 -1.5330649329542805E+000                  1.3082054110219547E+001                  6.9999999999980078E-001                  2.8000000000019937E-001                  1.9999999999999796E-002                  3.0304509508347819E+006                  1.2079643300959775E+013                  2.1269574748136459E+011                  1.1866947553478410E+013                  6.5301073542739008E-007                  5.2212842978506311E-019                  0.0000000000000000E+000                  2.5651389989377260E+000                  3.7595809970708007E+002                  2.5751394457787424E+000                 -1.3267728176833635E-001                  6.5085702024368641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  4.2181928985409032E+000                  6.0653889385567239E-001                  6.4868150043332777E+000                 -1.5168276101854599E+000                  1.3103595340423324E+001                  6.9999999999977369E-001                  2.8000000000022640E-001                  1.9999999999999907E-002                  3.0677149608170567E+006                  1.2693907825038992E+013                  2.2335197014428027E+011                  1.2470555854894711E+013                  7.3949201896512377E-007                  7.9011711790505932E-019                  0.0000000000000000E+000                  2.5370866234626552E+000                  3.7453751710569122E+002                  2.5734953271246699E+000                 -1.3362170684078439E-001                  6.4838476608050977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  4.1744225100027172E+000                  6.0202069491388877E-001                  6.4921088671343741E+000                 -1.5005439845838688E+000                  1.3125167357906417E+001                  6.9999999999974305E-001                  2.8000000000025715E-001                  1.9999999999999796E-002                  3.1053379237640840E+006                  1.3340354114350734E+013                  2.3451209090582590E+011                  1.3105842023444908E+013                  8.3700507579570019E-007                  1.1927541698081526E-018                  0.0000000000000000E+000                  2.5078720524476217E+000                  3.7304043858695121E+002                  2.5717559130506085E+000                 -1.3463598079100489E-001                  6.4573398671091453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  4.1297772469949861E+000                  5.9744007297478141E-001                  6.4973872115729154E+000                 -1.4842122969065989E+000                  1.3146770160184827E+001                  6.9999999999970841E-001                  2.8000000000029174E-001                  1.9999999999999796E-002                  3.1433099810825335E+006                  1.4020714958673207E+013                  2.4619465309933350E+011                  1.3774520305573873E+013                  9.4688311964897584E-007                  1.7960390814252394E-018                  0.0000000000000000E+000                  2.4774273619869063E+000                  3.7146234552260552E+002                  2.5699147966684182E+000                 -1.3572851103225345E-001                  6.4288264406460827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  4.0842481009570566E+000                  5.9279551769169836E-001                  6.5026482406084636E+000                 -1.4678306416595819E+000                  1.3168403720193483E+001                  6.9999999999966933E-001                  2.8000000000033093E-001                  1.9999999999999796E-002                  3.1816195062374612E+006                  1.4736818006323783E+013                  2.5841798320330045E+011                  1.4478400023120482E+013                  1.0706063027103620E-006                  2.6973793965236298E-018                  0.0000000000000000E+000                  2.4457082431369019E+000                  3.6979829623703245E+002                  2.5679649059130409E+000                 -1.3690619963169090E-001                  6.3981278194538982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  4.0378263848178637E+000                  5.8808546736335654E-001                  6.5078901888606460E+000                 -1.4513971797434593E+000                  1.3190067983915627E+001                  6.9999999999962503E-001                  2.8000000000037512E-001                  1.9999999999999796E-002                  3.2202544486315763E+006                  1.5490590877084283E+013                  2.7120052490147000E+011                  1.5219390352182812E+013                  1.2098183524048812E-006                  4.0400566586072006E-018                  0.0000000000000000E+000                  2.4128401873038032E+000                  3.6804292312959677E+002                  2.5658984713671722E+000                 -1.3816700209948587E-001                  6.3653001361103267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  3.9905037602215190E+000                  5.8330830517052368E-001                  6.5117939508662168E+000                 -1.4389942281554857E+000                  1.3206363373024852E+001                  6.9999999999958851E-001                  2.8000000000041175E-001                  1.9999999999999796E-002                  3.2493309770938545E+006                  1.6082863390734227E+013                  2.8112895210124219E+011                  1.5801734438632984E+013                  1.3253129687002670E-006                  5.4549437780962841E-018                  0.0000000000000000E+000                  2.3880195339572103E+000                  3.6619049193418306E+002                  2.5637070637392285E+000                 -1.3947164554543509E-001                  6.3313956253289561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  3.9665021036636223E+000                  5.8089428510565166E-001                  6.5143997737451862E+000                 -1.4307378286024672E+000                  1.3217218453250039E+001                  6.9999999999956186E-001                  2.8000000000043823E-001                  1.9999999999999907E-002                  3.2688859894775930E+006                  1.6489916376112494E+013                  2.8795781220558997E+011                  1.6201958563906904E+013                  1.4082468426011992E-006                  6.6621262228106440E-018                  0.0000000000000000E+000                  2.3709614414873612E+000                  3.6522583770985972E+002                  2.5625614938838650E+000                 -1.4014320167150277E-001                  6.3139590952841995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  3.9422722651331195E+000                  5.7846285448328316E-001                  6.5170001650520453E+000                 -1.4224678473119128E+000                  1.3228081134932228E+001                  6.9999999999953377E-001                  2.8000000000046643E-001                  1.9999999999999796E-002                  3.2885175585487797E+006                  1.6907567694641023E+013                  2.9493779598719843E+011                  1.6612629898653824E+013                  1.4961522610581462E-006                  8.1306749151549382E-018                  0.0000000000000000E+000                  2.3537626394847937E+000                  3.6423468582780009E+002                  2.5613813010040141E+000                 -1.4083488961067483E-001                  6.2959976229946213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  3.9178133128663424E+000                  5.7601379182845647E-001                  6.5195950658643076E+000                 -1.4141842411483394E+000                  1.3238951399541019E+001                  6.9999999999950391E-001                  2.8000000000049630E-001                  1.9999999999999796E-002                  3.3082252027126746E+006                  1.7336099843394418E+013                  3.0207169587466949E+011                  1.7034028147519748E+013                  1.5893129820699245E-006                  9.9158762394729249E-018                  0.0000000000000000E+000                  2.3364516041972965E+000                  3.6321630093535583E+002                  2.5601653311690162E+000                 -1.4153185372005539E-001                  6.2779113561314548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  3.8931243423893789E+000                  5.7354687037990870E-001                  6.5221844416951029E+000                 -1.4058869955914535E+000                  1.3249829226388204E+001                  6.9999999999947204E-001                  2.8000000000052805E-001                  1.9999999999999907E-002                  3.3280086138123050E+006                  1.7775802910981129E+013                  3.0936240627676166E+011                  1.7466440504704369E+013                  1.6880286077285552E-006                  1.2084443777958101E-017                  0.0000000000000000E+000                  2.3190552989854809E+000                  3.6216996350918697E+002                  2.5589124293487466E+000                 -1.4223175224756723E-001                  6.2597616473637974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  3.8682044775720636E+000                  5.7106185774691287E-001                  6.5247682809340297E+000                 -1.3975761235454132E+000                  1.3260714592604558E+001                  6.9999999999943863E-001                  2.8000000000056169E-001                  1.9999999999999685E-002                  3.3478676505767461E+006                  1.8226974777650148E+013                  3.1681292710618677E+011                  1.7910161850543961E+013                  1.7926154770101404E-006                  1.4716829686264196E-017                  0.0000000000000000E+000                  2.3015992017931359E+000                  3.6109497301217817E+002                  2.5576214424332839E+000                 -1.4293240285021985E-001                  6.2416057304222061E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  3.8430528717324477E+000                  5.6855851555882497E-001                  6.5273465933493942E+000                 -1.3892516634304941E+000                  1.3271607473097861E+001                  6.9999999999940288E-001                  2.8000000000059738E-001                  1.9999999999999796E-002                  3.3678023321802001E+006                  1.8689921319517395E+013                  3.2442636734871881E+011                  1.8365494952168676E+013                  1.9034076126619799E-006                  1.7909994864086790E-017                  0.0000000000000000E+000                  2.2841073407515311E+000                  3.5999064867533559E+002                  2.5562912194299310E+000                 -1.4363177622171208E-001                  6.2234968918803579E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  3.8176687089011310E+000                  5.6603659912192017E-001                  6.5299194086555348E+000                 -1.3809136774559574E+000                  1.3282507840509899E+001                  6.9999999999936491E-001                  2.8000000000063535E-001                  1.9999999999999796E-002                  3.3878128319547544E+006                  1.9164956617648344E+013                  3.3220594869307697E+011                  1.8832750668955266E+013                  2.0207577224005123E-006                  2.1780727642387573E-017                  0.0000000000000000E+000                  2.2666023336971244E+000                  3.5885632967464301E+002                  2.5549206109237086E+000                 -1.4432797765138600E-001                  6.2054848392643902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  3.7920512050586277E+000                  5.6349585706360283E-001                  6.5324867751535605E+000                 -1.3725622501525965E+000                  1.3293415665208387E+001                  6.9999999999932472E-001                  2.8000000000067543E-001                  1.9999999999999796E-002                  3.4078994713376272E+006                  1.9652403173708035E+013                  3.4015500925488110E+011                  1.9312248164453152E+013                  2.1450382573293899E-006                  2.6469618012625805E-017                  0.0000000000000000E+000                  2.2491054304251308E+000                  3.5769137516847303E+002                  2.5535084683516573E+000                 -1.4501923647096746E-001                  6.1876159371981698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  3.7661996093660459E+000                  5.6093603096396638E-001                  6.5350487584420947E+000                 -1.3641974869611264E+000                  1.3304330915298276E+001                  6.9999999999928197E-001                  2.8000000000071823E-001                  1.9999999999999796E-002                  3.4280627140449462E+006                  2.0152592131827543E+013                  3.4827700739693030E+011                  1.9804315124430613E+013                  2.2766425316661306E-006                  3.2145815130747739E-017                  0.0000000000000000E+000                  2.2316365577664712E+000                  3.5649516433119032E+002                  2.5520536432523340E+000                 -1.4570389987101387E-001                  6.1699333718172944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  3.7401132054376753E+000                  5.5835685497871768E-001                  6.5376054401958044E+000                 -1.3558195128840667E+000                  1.3315253556641403E+001                  6.9999999999923668E-001                  2.8000000000076358E-001                  1.9999999999999796E-002                  3.4483031604726808E+006                  2.0665863506433648E+013                  3.5657552565180963E+011                  2.0309287980781840E+013                  2.4159859073588871E-006                  3.9012720506812010E-017                  0.0000000000000000E+000                  2.2142143668444736E+000                  3.5526709639569276E+002                  2.5505549865056429E+000                 -1.4638042671682044E-001                  6.1524773155405033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  3.7137913126569493E+000                  5.5575805545262669E-001                  6.5401569170121139E+000                 -1.3474284711985582E+000                  1.3326183552888221E+001                  6.9999999999918860E-001                  2.8000000000081166E-001                  1.9999999999999796E-002                  3.4686215423460961E+006                  2.1192566416421566E+013                  3.6505427476225116E+011                  2.0827512141659316E+013                  2.5635070475316376E-006                  4.7314798614138268E-017                  0.0000000000000000E+000                  2.1968562819167587E+000                  3.5400659066744481E+002                  2.5490113475169149E+000                 -1.4704738138623724E-001                  6.1352850911002721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  3.6872332875175196E+000                  5.5313935052067642E-001                  6.5427032993089957E+000                 -1.3390245223505615E+000                  1.3337120865460824E+001                  6.9999999999913742E-001                  2.8000000000086267E-001                  1.9999999999999907E-002                  3.4890187174987695E+006                  2.1733059322865074E+013                  3.7371709779649347E+011                  2.1359342225068582E+013                  2.7196692414711935E-006                  5.7345721616603462E-017                  0.0000000000000000E+000                  2.1795785501674017E+000                  3.5271308625662812E+002                  2.5474215730318535E+000                 -1.4770343201111075E-001                  6.1183912621580527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  3.6604385253084724E+000                  5.5050044972682888E-001                  6.5452447102673270E+000                 -1.3306078430888773E+000                  1.3348065453463683E+001                  6.9999999999908358E-001                  2.8000000000091663E-001                  1.9999999999999796E-002                  3.5094956647421187E+006                  2.2287710268766035E+013                  3.8256797432425519E+011                  2.1905142294441781E+013                  2.8849618043680619E-006                  6.9458106727986841E-017                  0.0000000000000000E+000                  2.1623962919081636E+000                  3.5138604179139372E+002                  2.5457845058975397E+000                 -1.4834735856521325E-001                  6.1018275657688170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  3.6334064619538990E+000                  5.4784105363956170E-001                  6.5477812848488366E+000                 -1.3221786252563996E+000                  1.3359017273645339E+001                  6.9999999999902618E-001                  2.8000000000097397E-001                  1.9999999999999796E-002                  3.5300534790891367E+006                  2.2856897126775777E+013                  3.9161102477123590E+011                  2.2465286102004543E+013                  3.0599015611752704E-006                  8.4075154594308114E-017                  0.0000000000000000E+000                  2.1453235521573877E+000                  3.5002493554549341E+002                  2.5440989843047421E+000                 -1.4897804594387018E-001                  6.0856230904403763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
