                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      663                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6994801041837342E+005                  6.5903917540958619E+003                  5.8897285896914836E+003                  3.0104086227916758E+002                  1.6663848989009029E+001                 -6.4771837869812359E+000                  6.9999999997194462E-001                  2.9797663306802164E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  5.9999531558885710E+000                 -2.3469656664351542E-010                  4.1999672091076290E+000                  1.7878443003640352E-004                  1.6798080992331379E+000                  2.0681138698528240E-002                  6.0620091169937048E-003                  5.6282726448415032E-002                  1.2510048872133774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7793683551419352E+005                  1.6899577885080775E+005                  1.9930693496102756E+008                  2.2423186213663672E-005                  2.2423186213663645E-005                  0.0000000000000000E+000                  8.9709744880602322E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3631513335788613E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     599                  1.6761211614549991E+000                  4.7273522604676488E-001                  6.5696304622929258E+000                 -1.2084450327054943E+000                  1.3493783729852185E+001                  6.9999999999821472E-001                  2.8000000000178543E-001                  1.9999999999999796E-002                  3.7121922719802819E+006                  3.1173368248077902E+013                  4.7890747911794287E+011                  3.0694460768959961E+013                  5.5677912100119927E-006                  4.7326923626486918E-016                  0.0000000000000000E+000                  2.1277908621820623E+000                  1.4805875948169586E+002                  2.1704341063016797E+000                 -1.4730610778469183E-001                  6.1472917593871446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  1.6369311618500040E+000                  4.6771483219507565E-001                  6.5721325703256133E+000                 -1.2002706519548794E+000                  1.3504450123347599E+001                  6.9999999999810691E-001                  2.8000000000189335E-001                  1.9999999999999796E-002                  3.7336411146096159E+006                  3.1948474307301602E+013                  4.9007218233363007E+011                  3.1458402124967973E+013                  5.8941439944879996E-006                  5.6937264595087019E-016                  0.0000000000000000E+000                  2.1095956285517192E+000                  1.4534786346987025E+002                  2.1624086522738670E+000                 -1.4778408211545063E-001                  6.1350639145619701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  1.5976517540092783E+000                  4.6260091454822078E-001                  6.5746310331850717E+000                 -1.1920879371983133E+000                  1.3515120903655816E+001                  6.9999999999799267E-001                  2.8000000000200742E-001                  1.9999999999999907E-002                  3.7551823688857942E+006                  3.2743183625356035E+013                  5.0148033009178607E+011                  3.2241703295264250E+013                  6.2389021733022991E-006                  6.8461762856371119E-016                  0.0000000000000000E+000                  2.0915780488414595E+000                  1.4259662365191519E+002                  2.1541092425796498E+000                 -1.4824939236439388E-001                  6.1231738319277440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  1.5582917654141584E+000                  4.5738959096137927E-001                  6.5771259795129868E+000                 -1.1838970615527928E+000                  1.3525796037010487E+001                  6.9999999999787188E-001                  2.8000000000212810E-001                  2.0000000000000018E-002                  3.7768173240560913E+006                  3.3557997473157617E+013                  5.1313742247868182E+011                  3.3044860050678934E+013                  6.6030735649062623E-006                  8.2274850637000298E-016                  0.0000000000000000E+000                  2.0737398555371134E+000                  1.3980544047112556E+002                  2.1455240721293700E+000                 -1.4870200428427405E-001                  6.1116222004809928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  1.5188604445677412E+000                  4.5207672464442333E-001                  6.5796175377960502E+000                 -1.1756982002342260E+000                  1.3536475487387317E+001                  6.9999999999774432E-001                  2.8000000000225578E-001                  1.9999999999999907E-002                  3.7985472924017273E+006                  3.4393429836360836E+013                  5.2504910377419727E+011                  3.3868380732586641E+013                  6.9877201160441090E-006                  9.8822997798804151E-016                  0.0000000000000000E+000                  2.0560826028991155E+000                  1.3697477165883535E+002                  2.1366405851250683E+000                 -1.4914188374241094E-001                  6.1004096889853232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  1.4793674814644113E+000                  4.4665790154200696E-001                  6.5821058363919835E+000                 -1.1674915304603817E+000                  1.3547159216617663E+001                  6.9999999999760942E-001                  2.8000000000239084E-001                  1.9999999999999796E-002                  3.8203736096946476E+006                  3.5250007734340680E+013                  5.3722116694734814E+011                  3.4712786567393328E+013                  7.3939607847631088E-006                  1.1863836575982216E-015                  0.0000000000000000E+000                  2.0386076783387961E+000                  1.3410513518061836E+002                  2.1274454082610417E+000                 -1.4956899569040846E-001                  6.0895369749154793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  1.4398230289675154E+000                  4.4112840507957124E-001                  6.5845910035845439E+000                 -1.1592772312976480E+000                  1.3557847184571488E+001                  6.9999999999746654E-001                  2.8000000000253361E-001                  1.9999999999999796E-002                  3.8422976359225954E+006                  3.6128271553151141E+013                  5.4965955845916705E+011                  3.5578611994691977E+013                  7.8229745819652571E-006                  1.4235501601769297E-015                  0.0000000000000000E+000                  2.0213163129893439E+000                  1.3119711236342863E+002                  2.1179242763625852E+000                 -1.4998330486674494E-001                  6.0790047463666042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  1.4002377256866916E+000                  4.3548318797435553E-001                  6.5870731676397174E+000                 -1.1510554836069609E+000                  1.3568539349289594E+001                  6.9999999999731555E-001                  2.8000000000268460E-001                  1.9999999999999796E-002                  3.8643207560456996E+006                  3.7028775383466906E+013                  5.6237038325911487E+011                  3.6466405000207789E+013                  8.2760037751956086E-006                  1.7072814590605715E-015                  0.0000000000000000E+000                  2.0042095915100866E+000                  1.2825135122404100E+002                  2.1080619494255961E+000                 -1.5038477553154511E-001                  6.0688137197827996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  1.3606227209341935E+000                  4.2971684075473110E-001                  6.5895524568631521E+000                 -1.1428264700381201E+000                  1.3579235667058594E+001                  6.9999999999715590E-001                  2.8000000000284425E-001                  1.9999999999999796E-002                  3.8864443807857558E+006                  3.7952087362506398E+013                  5.7535990998446680E+011                  3.7376727452521930E+013                  8.7543572641222298E-006                  2.0465691108182730E-015                  0.0000000000000000E+000                  1.9872884613164616E+000                  1.2526857009195467E+002                  2.0978421200934250E+000                 -1.5077336870090194E-001                  6.0589646985602075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     608                  1.3209897015430485E+000                  4.2382355644871322E-001                  6.5920289996740049E+000                 -1.1345903750298876E+000                  1.3589936092484962E+001                  6.9999999999698725E-001                  2.8000000000301301E-001                  1.9999999999999796E-002                  3.9086699475857406E+006                  3.8898790024386164E+013                  5.8863457645475012E+011                  3.8310155447931414E+013                  9.2594141399367917E-006                  2.4521149707300969E-015                  0.0000000000000000E+000                  1.9705537411411387E+000                  1.2224956154733322E+002                  2.0872473101848992E+000                 -1.5114903987970421E-001                  6.0494586255246152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     609                  1.2813509207118263E+000                  4.1779709086394901E-001                  6.5945029246978661E+000                 -1.1263473848277927E+000                  1.3600640578571577E+001                  6.9999999999680884E-001                  2.8000000000319136E-001                  1.9999999999999796E-002                  3.9309989217698700E+006                  3.9869480659434156E+013                  6.0220099549944666E+011                  3.9267279663934711E+013                  9.7926274396699787E-006                  2.9366522363430034E-015                  0.0000000000000000E+000                  1.9540061288860704E+000                  1.1919519666176716E+002                  2.0762587545206532E+000                 -1.5151173726800760E-001                  6.0402966295626948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     610                  1.2417192290916892E+000                  4.1163071778174698E-001                  6.5969743608819780E+000                 -1.1180976875210884E+000                  1.3611349076798861E+001                  6.9999999999661999E-001                  2.8000000000338005E-001                  2.0000000000000018E-002                  3.9534327979409327E+006                  4.0864771682925133E+013                  6.1606596116482251E+011                  4.0248705721760312E+013                  1.0355528107563055E-005                  3.5153260943568947E-015                  0.0000000000000000E+000                  1.9376462087523334E+000                  1.1610642959111912E+002                  2.0648562702004800E+000                 -1.5186139970876572E-001                  6.0314800789459477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     611                  1.2021081083459888E+000                  4.0531717826058705E-001                  6.5994434376375990E+000                 -1.1098414730973094E+000                  1.3622061537217281E+001                  6.9999999999642082E-001                  2.8000000000357944E-001                  1.9999999999999796E-002                  3.9759731016681637E+006                  4.1885291014210539E+013                  6.3023645536066858E+011                  4.1255054558849867E+013                  1.0949729176994946E-005                  4.2061449467167807E-015                  0.0000000000000000E+000                  1.9214744576214522E+000                  1.1298430254437110E+002                  2.0530181090416573E+000                 -1.5219795430770447E-001                  6.0230106429370012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     612                  1.1625317074259498E+000                  3.9884862308908647E-001                  6.6019102845736075E+000                 -1.1015789330509227E+000                  1.3632777908545192E+001                  6.9999999999621010E-001                  2.8000000000379005E-001                  1.9999999999999796E-002                  3.9986213874625680E+006                  4.2931682466093773E+013                  6.4471965239780115E+011                  4.2286962813695969E+013                  1.1576930124465594E-005                  5.0305150686095432E-015                  0.0000000000000000E+000                  1.9054905634501593E+000                  1.0982995114823778E+002                  2.0407207904294236E+000                 -1.5252135458208937E-001                  6.0148892942111420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     613                  1.1230048819668814E+000                  3.9221654726956506E-001                  6.6043750277711810E+000                 -1.0933102562820760E+000                  1.3643498138263435E+001                  6.9999999999598750E-001                  2.8000000000401271E-001                  1.9999999999999796E-002                  4.0213792046478852E+006                  4.4004606143946391E+013                  6.5952290251499036E+011                  4.3345083241431398E+013                  1.2238920926638281E-005                  6.0138727491651047E-015                  0.0000000000000000E+000                  1.8896887011722761E+000                  1.0664461007487850E+002                  2.0279389106631718E+000                 -1.5283190291840124E-001                  6.0071078843017245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     614                  1.0835432371441367E+000                  3.8541171522323636E-001                  6.6068377850172713E+000                 -1.0850356239507515E+000                  1.3654222172707293E+001                  6.9999999999575235E-001                  2.8000000000424780E-001                  1.9999999999999796E-002                  4.0442480523649971E+006                  4.5104738854868500E+013                  6.7465370603556311E+011                  4.4430085148832938E+013                  1.2937586014640400E-005                  7.1864313234033472E-015                  0.0000000000000000E+000                  1.8740607439934840E+000                  1.0342961779393984E+002                  2.0146449198277079E+000                 -1.5313034751570034E-001                  5.9996466210492538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     615                  1.0441631743902642E+000                  3.7842407509824527E-001                  6.6092986647903365E+000                 -1.0767552083353118E+000                  1.3664949957150014E+001                  6.9999999999550389E-001                  2.8000000000449621E-001                  1.9999999999999907E-002                  4.0672293681956618E+006                  4.6232774526524531E+013                  6.9011970735047375E+011                  4.5542654819174055E+013                  1.3674908848072125E-005                  8.5840653740928312E-015                  0.0000000000000000E+000                  1.8585989946102868E+000                  1.0018642018654143E+002                  2.0008088588792181E+000                 -1.5341753242099779E-001                  5.9924832239694359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     616                  1.0048819424579025E+000                  3.7124266013762836E-001                  6.6117577669487595E+000                 -1.0684691734942564E+000                  1.3675681435876728E+001                  6.9999999999524143E-001                  2.8000000000475872E-001                  1.9999999999999796E-002                  4.0903245324721332E+006                  4.7389424635679203E+013                  7.0592869890882581E+011                  4.6683495936770375E+013                  1.4452976951609236E-005                  1.0249356857289365E-014                  0.0000000000000000E+000                  1.8432961752177581E+000                  9.6916574289542240E+001                  1.9863980547283435E+000                 -1.5369423867123316E-001                  5.9855970770394606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     617                  9.6571769337955626E-001                  3.6385547465241869E-001                  6.6142151833290628E+000                 -1.0601776758665689E+000                  1.3686416552223957E+001                  6.9999999999496409E-001                  2.8000000000503611E-001                  1.9999999999999796E-002                  4.1135348719214178E+006                  4.8575418643780016E+013                  7.2208862498349487E+011                  4.7853330018796523E+013                  1.5273987190296185E-005                  1.2232831817075398E-014                  0.0000000000000000E+000                  1.8281454030387210E+000                  9.3621752849046203E+001                  1.9713767680191736E+000                 -1.5396119196604882E-001                  5.9789690270934770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     618                  9.2668954417311367E-001                  3.5624936166482785E-001                  6.6166709982358656E+000                 -1.0518808648061804E+000                  1.3697155248570237E+001                  6.9999999999467111E-001                  2.8000000000532899E-001                  1.9999999999999907E-002                  4.1368616624411643E+006                  4.9791504437553250E+013                  7.3860758502379297E+011                  4.9052896852529461E+013                  1.6140251287097191E-005                  1.4594421869258545E-014                  0.0000000000000000E+000                  1.8131401688314017E+000                  9.0303749766501099E+001                  1.9557057843011962E+000                 -1.5421907171543631E-001                  5.9725811465250656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     619                  8.8781764496312754E-001                  3.4840984854496865E-001                  6.6191252888342493E+000                 -1.0435788830088604E+000                  1.3707897466330325E+001                  6.9999999999436169E-001                  2.8000000000563841E-001                  1.9999999999999907E-002                  4.1603061310709771E+006                  5.1038448780061273E+013                  7.5549383657806677E+011                  5.0282954943483203E+013                  1.7054201592691379E-005                  1.7405190667123707E-014                  0.0000000000000000E+000                  1.7982743181381602E+000                  8.6964486704880258E+001                  1.9393419379423751E+000                 -1.5446852020686588E-001                  5.9664164931059749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     620                  8.4912325412653922E-001                  3.4032096603606315E-001                  6.6215781254790214E+000                 -1.0352718668514340E+000                  1.3718643145967272E+001                  6.9999999999403528E-001                  2.8000000000596498E-001                  1.9999999999999796E-002                  4.1838694574565175E+006                  5.2317037774205773E+013                  7.7275579794370227E+011                  5.1544281976262070E+013                  1.8018397122215038E-005                  2.0749372655813928E-014                  0.0000000000000000E+000                  1.7835420345449362E+000                  8.3606022179254907E+001                  1.9222375609919229E+000                 -1.5471014879330242E-001                  5.9604589474214265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     621                  8.1062882173206208E-001                  3.3196503501873581E-001                  6.6240295720161670E+000                 -1.0269599466892338E+000                  1.3729392226990731E+001                  6.9999999999369023E-001                  2.8000000000630998E-001                  1.9999999999999796E-002                  4.2075527751257280E+006                  5.3628077335349016E+013                  7.9040205074431982E+011                  5.2837675284604695E+013                  1.9035529875561559E-005                  2.4726779744987546E-014                  0.0000000000000000E+000                  1.7689378241969798E+000                  8.0230563469512347E+001                  1.9043398423189177E+000                 -1.5494453983043532E-001                  5.9546931585144924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     622                  7.7235808257795580E-001                  3.2332241386494054E-001                  6.6264796860663262E+000                 -1.0186432471921933E+000                  1.3740144647935459E+001                  6.9999999999332596E-001                  2.8000000000667419E-001                  1.9999999999999796E-002                  4.2313571726636933E+006                  5.4972393672225562E+013                  8.0844134248609338E+011                  5.4163952329739469E+013                  2.0108431451896658E-005                  2.9455641261359031E-014                  0.0000000000000000E+000                  1.7544565011526032E+000                  7.6840480210814050E+001                  1.8855900703002106E+000                 -1.5517224765296408E-001                  5.9491045156648859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     623                  7.3433616036586391E-001                  3.1437119730395163E-001                  6.6289285192867826E+000                 -1.0103218876951836E+000                  1.3750900346314278E+001                  6.9999999999294149E-001                  2.8000000000705877E-001                  1.9999999999999796E-002                  4.2552836947459299E+006                  5.6350833775170523E+013                  8.2688258905470312E+011                  5.5523951186115820E+013                  2.1240079969886758E-005                  3.5075953953113348E-014                  0.0000000000000000E+000                  1.7400931736384619E+000                  7.3438319374536192E+001                  1.8659227295396363E+000                 -1.5539380018142998E-001                  5.9436791085217644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     624                  6.9658968488562945E-001                  3.0508685519082152E-001                  6.6313761176037866E+000                 -1.0019959825506131E+000                  1.3761659258517678E+001                  6.9999999999253559E-001                  2.8000000000746467E-001                  1.9999999999999796E-002                  4.2793333429423869E+006                  5.7764265907564234E+013                  8.4573487707214050E+011                  5.6918531030492094E+013                  2.2433607303133614E-005                  4.1753432105424425E-014                  0.0000000000000000E+000                  1.7258432312994472E+000                  7.0026821912213094E+001                  1.8452644168333781E+000                 -1.5560970060271967E-001                  5.9384036846872101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     625                  6.5914692461359070E-001                  2.9544179622238864E-001                  6.6338225214131556E+000                 -9.9366564149624326E-001                  1.3772421319664707E+001                  6.9999999999210694E-001                  2.8000000000789316E-001                  1.9999999999999907E-002                  4.3035070762613593E+006                  5.9213580100025594E+013                  8.6500746606814111E+011                  5.8348572633957453E+013                  2.3692306640346937E-005                  4.9684163493441676E-014                  0.0000000000000000E+000                  1.7117023333826937E+000                  6.6608941348076144E+001                  1.8235325312346635E+000                 -1.5582042912821978E-001                  5.9332656033763220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     626                  6.2203793725542633E-001                  2.8540483700122632E-001                  6.6362677657526969E+000                 -9.8533097001807490E-001                  1.3783186463429162E+001                  6.9999999999165463E-001                  2.8000000000834563E-001                  1.9999999999999796E-002                  4.3278058114570128E+006                  6.0699688649575773E+013                  8.8470979046088391E+011                  5.9814978859114891E+013                  2.5019640382977066E-005                  5.9100095164005770E-014                  0.0000000000000000E+000                  1.6976663978007274E+000                  6.3187864726469741E+001                  1.8006336797320861E+000                 -1.5602644486737247E-001                  5.9282527860777723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     627                  5.8529474166205664E-001                  2.7494055068966300E-001                  6.6387118804389429E+000                 -9.7699206972548081E-001                  1.3793954621816113E+001                  6.9999999999117724E-001                  2.8000000000882308E-001                  1.9999999999999685E-002                  4.3522304230151465E+006                  6.2223526619539180E+013                  9.0485146125191943E+011                  6.1318675158287258E+013                  2.6419248387292189E-005                  7.0275494332861445E-014                  0.0000000000000000E+000                  1.6837315910864468E+000                  5.9767036373749036E+001                  1.7764617213107166E+000                 -1.5622818780127312E-001                  5.9233536647263474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     628                  5.4895151546826160E-001                  2.6400846095033326E-001                  6.6411548901597905E+000                 -9.6864903876083974E-001                  1.3804725724857590E+001                  6.9999999999067342E-001                  2.8000000000932690E-001                  1.9999999999999685E-002                  4.3767817427188419E+006                  6.3786052334229805E+013                  9.2544226731812952E+011                  6.2860610066911672E+013                  2.7894956555320583E-005                  8.3534554557930924E-014                  0.0000000000000000E+000                  1.6698943192503981E+000                  5.6350185051111950E+001                  1.7508953465852277E+000                 -1.5642608078400638E-001                  5.9185571291633721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     629                  5.1304482383339101E-001                  2.5256203486547196E-001                  6.6435968145105759E+000                 -9.6030197223952340E-001                  1.3815499700198979E+001                  6.9999999999014162E-001                  2.8000000000985859E-001                  1.9999999999999796E-002                  4.4014605586507171E+006                  6.5388247861815617E+013                  9.4649217613139209E+011                  6.4441755685684227E+013                  2.9450785776438438E-005                  9.9260346318701546E-014                  0.0000000000000000E+000                  1.6561512196668906E+000                  5.2941355085026686E+001                  1.7237950532935848E+000                 -1.5662053183675559E-001                  5.9138524655427860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     630                  4.7761388612600747E-001                  2.4054741150204365E-001                  6.6460376679528199E+000                 -9.5195096278197033E-001                  1.3826276472533161E+001                  6.9999999998958051E-001                  2.8000000001041964E-001                  1.9999999999999796E-002                  4.4262676133976011E+006                  6.7031119475416633E+013                  9.6801133363741553E+011                  6.6063108141779219E+013                  3.1090961209697559E-005                  1.1790534477264837E-013                  0.0000000000000000E+000                  1.6424991540668632E+000                  4.9544942281861907E+001                  1.6949993268093926E+000                 -1.5681193728196086E-001                  5.9092292728434348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     631                  4.4270088937724217E-001                  2.2790177821816213E-001                  6.6484774596675962E+000                 -9.4359610117787207E-001                  1.3837055962818239E+001                  6.9999999998898865E-001                  2.8000000001101161E-001                  1.9999999999999796E-002                  4.4512036011391692E+006                  6.8715698077463602E+013                  9.9001006291835010E+011                  6.7725688014545250E+013                  3.2819921887514235E-005                  1.4000380648935520E-013                  0.0000000000000000E+000                  1.6289352028581858E+000                  4.6165735771223325E+001                  1.6643197615653478E+000                 -1.5700068615625082E-001                  5.9046773489830784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     632                  4.0835135999581856E-001                  2.1455127068572441E-001                  6.6509161933167098E+000                 -9.3523747723576589E-001                  1.3847838087194980E+001                  6.9999999998836393E-001                  2.8000000001163622E-001                  1.9999999999999796E-002                  4.4762691637131898E+006                  7.0443039566637484E+013                  1.0124988615914076E+012                  6.9430540705046078E+013                  3.4642330630512665E-005                  1.6618631266522767E-013                  0.0000000000000000E+000                  1.6154567299369975E+000                  4.2808967207491733E+001                  1.6315347503407831E+000                 -1.5718716130479113E-001                  5.9001866637701283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     633                  3.7461460887703285E-001                  2.0040821843402482E-001                  6.6533538689157021E+000                 -9.2687518331333518E-001                  1.3858622755471828E+001                  6.9999999998770535E-001                  2.8000000001229491E-001                  1.9999999999999796E-002                  4.5014649084634380E+006                  7.2214225115240875E+013                  1.0354884187981606E+012                  7.1178736696442719E+013                  3.6563085190222425E-005                  1.9719687437820794E-013                  0.0000000000000000E+000                  1.6020643726417299E+000                  3.9480369174446459E+001                  1.5963812050329420E+000                 -1.5737153252634595E-001                  5.8957527522355613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     634                  3.4154427031934120E-001                  1.8536747468049700E-001                  6.6557904874514504E+000                 -9.1850932141257635E-001                  1.3869409868967299E+001                  6.9999999998701024E-001                  2.8000000001298991E-001                  1.9999999999999796E-002                  4.5267914553261232E+006                  7.4030361306150656E+013                  1.0589896611166886E+012                  7.2971371645033969E+013                  3.8587331208992919E-005                  2.3391307275140595E-013                  0.0000000000000000E+000                  1.5887629725398174E+000                  3.6186245967730656E+001                  1.5585435308820406E+000                 -1.5755348583648543E-001                  5.8913837673177138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     635                  3.0919896262102237E-001                  1.6930143882282553E-001                  6.6582260528334150E+000                 -9.1014000841765308E-001                  1.3880199317389245E+001                  6.9999999998627715E-001                  2.8000000001372288E-001                  2.0000000000000018E-002                  4.5522494575753901E+006                  7.5892580050553156E+013                  1.0830137778458763E+012                  7.4809566272707281E+013                  4.0720474875271108E-005                  2.7736971454868555E-013                  0.0000000000000000E+000                  1.5755574154357077E+000                  3.2933561041378631E+001                  1.5176386926616603E+000                 -1.5773244673492717E-001                  5.8870946472185981E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     636                  2.7764310919379920E-001                  1.5205316972657482E-001                  6.6606605701581127E+000                 -9.0176737894574865E-001                  1.3890990974207998E+001                  6.9999999998550422E-001                  2.8000000001449593E-001                  1.9999999999999796E-002                  4.5778395844013542E+006                  7.7802038154329531E+013                  1.1075722114966414E+012                  7.6694465942832891E+013                  4.2968194325673885E-005                  3.2878656428854678E-013                  0.0000000000000000E+000                  1.5624523318704280E+000                  2.9730044935928394E+001                  1.4731955656264308E+000                 -1.5790788493719493E-001                  5.8828991661563079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     637                  2.4694797553953168E-001                  1.3342663755176737E-001                  6.6630940431928227E+000                 -8.9339158982737865E-001                  1.3901784689595576E+001                  6.9999999998468887E-001                  2.8000000001531111E-001                  2.0000000000000018E-002                  4.6035624946085876E+006                  7.9759916307357484E+013                  1.1326766380509004E+012                  7.8627239669306578E+013                  4.5336450548449163E-005                  3.8960085292613547E-013                  0.0000000000000000E+000                  1.5494521256847427E+000                  2.6584329218282981E+001                  1.4246257065733299E+000                 -1.5807932728043012E-001                  5.8788095987311684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     638                  2.1719300286706111E-001                  1.1317255664637621E-001                  6.6655264709074284E+000                 -8.8501282777169332E-001                  1.3912580279235311E+001                  6.9999999998382956E-001                  2.8000000001617059E-001                  1.9999999999999796E-002                  4.6294187992747864E+006                  8.1767417085760656E+013                  1.1583389336970510E+012                  8.0609078152063609E+013                  4.7831497200368987E-005                  4.6150533690643465E-013                  0.0000000000000000E+000                  1.5365610067051323E+000                  2.3506115933713204E+001                  1.3711808737905804E+000                 -1.5824634616590710E-001                  5.8748370216179535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     639                  1.8846756027556885E-001                  9.0967153463614073E-002                  6.6679578422787804E+000                 -8.7663132269933508E-001                  1.3923377505777323E+001                  6.9999999998292328E-001                  2.8000000001707692E-001                  1.9999999999999796E-002                  4.6554090046405802E+006                  8.3825761188996109E+013                  1.1845711176995911E+012                  8.2641190071296516E+013                  5.0459888028029718E-005                  5.4649276118487532E-013                  0.0000000000000000E+000                  1.5237830316321066E+000                  2.0506397119198898E+001                  1.3118893635034636E+000                 -1.5840854462632145E-001                  5.8709917076613738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     640                  1.6087330535916486E-001                  6.6379167324236890E-002                  6.6703881277826609E+000                 -8.6824737142335073E-001                  1.3934176046619838E+001                  6.9999999998196749E-001                  2.8000000001803266E-001                  1.9999999999999796E-002                  4.6815334173953393E+006                  8.5936180380703562E+013                  1.2113852503393342E+012                  8.4724795130364234E+013                  5.3228479260176025E-005                  6.4690761606138630E-013                  0.0000000000000000E+000                  1.5111221622738649E+000                  1.7597746290591690E+001                  1.2454570521191504E+000                 -1.5856554140280973E-001                  5.8672835220418773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     641                  1.3452746110737357E-001                  3.8816268276656504E-002                  6.6728172641431174E+000                 -8.5986138164450221E-001                  1.3944975434630525E+001                  6.9999999998096052E-001                  2.8000000001903969E-001                  1.9999999999999796E-002                  4.7077919737392971E+006                  8.8099903889800297E+013                  1.2387932403189631E+012                  8.6861110649481328E+013                  5.6144421284519920E-005                  7.6550596949103451E-013                  0.0000000000000000E+000                  1.4985823611468465E+000                  1.4794717731664253E+001                  1.1701066836737353E+000                 -1.5871696534580779E-001                  5.8637220754471409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
