                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5222748423223831E+007                  3.9398456143510819E+004                  4.6242403591253887E+003                  1.4390727559737145E+003                  5.9103573107738072E+001                 -1.3754739397755740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903285120415808E-002                  5.3134590763929135E-001                  1.0020862770122242E-012                  4.2135758019680680E-001                  2.0315991583955487E-002                  5.9506773250333094E+000                 -4.0813285603988994E-009                  3.2890602316886586E+000                  2.0253536684216716E-004                  2.2479761966264666E+000                  1.7382535401600621E-001                  2.5230246922453181E-002                  1.7208668731018867E-001                  1.8033837427249885E-002                  1.1586008211763792E+000                  3.0715898155325189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642084026363560E+006                  9.8043142422392903E+003                  4.1350774659109741E+007                  1.4942592674176228E+003                  8.2611641309041931E+002                  7.1828620045739285E+001                  5.7823331124467423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0582734056407282E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1324                  3.0846249970067502E-001                 -1.3956527204387381E+000                  8.0888502230261690E+000                  3.5793829696807578E+000                  1.9474934332587711E+001                  0.0000000000000000E+000                  9.7054451615742388E-001                  2.9455483842576125E-002                  1.2270159919884373E+008                  2.9849312488478544E+019                  5.7165059837213216E+017                  2.9277661890106413E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118310645232643E+003                  1.6834617463445528E-001                  6.6336114710143795E+002                  2.8217500314077877E+000                 -9.6048695964332520E-003                  9.7415269568813811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1325                  3.0802798821135258E-001                 -1.3960124119837598E+000                  8.0890320001855134E+000                  3.5797134755424835E+000                  1.9475436468067809E+001                  0.0000000000000000E+000                  9.7038756961457073E-001                  2.9612430385429267E-002                  1.2275296760796499E+008                  2.9883844511536861E+019                  5.7260847430132986E+017                  2.9311236037235532E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0268966243554119E+003                  1.6832973894061842E-001                  6.6307639990641235E+002                  2.8215635708575486E+000                 -9.5316942044610942E-003                  9.7434851011450674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1326                  3.0781073246669138E-001                 -1.3961924562997889E+000                  8.0891532079645074E+000                  3.5799339175801057E+000                  1.9475771221451151E+001                  0.0000000000000000E+000                  9.7028159725864493E-001                  2.9718402741355066E-002                  1.2278723166525182E+008                  2.9906887803333108E+019                  5.7324807124900250E+017                  2.9333639732084105E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370591188584804E+003                  1.6831894471761605E-001                  6.6293196465196627E+002                  2.8214689599396645E+000                 -9.4955752373057090E-003                  9.7444516120300984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1327                  3.0759347672203002E-001                 -1.3963726332805662E+000                  8.0892441405371489E+000                  3.5800993621346304E+000                  1.9476022356523902E+001                  0.0000000000000000E+000                  9.7020140291608348E-001                  2.9798597083916523E-002                  1.2281294354580988E+008                  2.9924186757694902E+019                  5.7372837904766726E+017                  2.9350458378647237E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447453655341453E+003                  1.6831093484096454E-001                  6.6278613863901376E+002                  2.8213734171046658E+000                 -9.4597991769613810E-003                  9.7454089300034796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1328                  3.0748484884969968E-001                 -1.3964627715797020E+000                  8.0893047679832968E+000                  3.5802096861490385E+000                  1.9476189779087889E+001                  0.0000000000000000E+000                  9.7014759112890103E-001                  2.9852408871098968E-002                  1.2283008941151671E+008                  2.9935724896195969E+019                  5.7404883810258605E+017                  2.9361676058093384E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498996908665220E+003                  1.6830563750020239E-001                  6.6271269967586875E+002                  2.8213252931296595E+000                 -9.4420468744889074E-003                  9.7458839495113447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1329                  3.0737622097736877E-001                 -1.3965529431223562E+000                  8.0893502452428354E+000                  3.5802924580024973E+000                  1.9476315363570418E+001                  0.0000000000000000E+000                  9.7010704821107041E-001                  2.9892951788929589E-002                  1.2284295226970842E+008                  2.9944382630266135E+019                  5.7428933515957306E+017                  2.9370093295106560E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0537817049301509E+003                  1.6830168665578149E-001                  6.6263890800403283E+002                  2.8212769326557501E+000                 -9.4243799917034798E-003                  9.7463566788349698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1330                  3.0732190704120332E-001                 -1.3965980413674028E+000                  8.0893805648460955E+000                  3.5803476464688697E+000                  1.9476399086364918E+001                  0.0000000000000000E+000                  9.7007992926778863E-001                  2.9920070732211368E-002                  1.2285152866141084E+008                  2.9950155830627688E+019                  5.7444973007100819E+017                  2.9375706100556681E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563773087300872E+003                  1.6829906373275511E-001                  6.6260187934373289E+002                  2.8212526633410744E+000                 -9.4155803353361822E-003                  9.7465921375198938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1331                  3.0726759310503798E-001                 -1.3966431479329535E+000                  8.0894033062160879E+000                  3.5803890451322253E+000                  1.9476461882857055E+001                  0.0000000000000000E+000                  9.7005954307378284E-001                  2.9940456926217163E-002                  1.2285796181986114E+008                  2.9954486764553761E+019                  5.7457006447666822E+017                  2.9379916700077093E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583281002273764E+003                  1.6829710219172359E-001                  6.6256476187320231E+002                  2.8212283344572398E+000                 -9.4068018500255146E-003                  9.7468270285712943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1332                  3.0724043613695562E-001                 -1.3966657043368389E+000                  8.0894184674866647E+000                  3.5804166461544100E+000                  1.9476503747137890E+001                  0.0000000000000000E+000                  9.7004592863715733E-001                  2.9954071362842671E-002                  1.2286225088037843E+008                  2.9957374398502285E+019                  5.7465030330836128E+017                  2.9382724095193924E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596305313893761E+003                  1.6829579732607750E-001                  6.6254616976391287E+002                  2.8212161476277764E+000                 -9.4024209707272433E-003                  9.7469442498247405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1333                  3.0721327916887214E-001                 -1.3966882628220452E+000                  8.0894298388563417E+000                  3.5804373487854142E+000                  1.9476535146448388E+001                  0.0000000000000000E+000                  9.7003570570624831E-001                  2.9964294293751692E-002                  1.2286546789192995E+008                  2.9959540382516298E+019                  5.7471049199152109E+017                  2.9384829890524778E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606083788991496E+003                  1.6829482011900715E-001                  6.6252755537262613E+002                  2.8212039458502192E+000                 -9.3980452977779905E-003                  9.7470613314950660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1334                  3.0719970068483010E-001                 -1.3966995428452575E+000                  8.0894374198587347E+000                  3.5804511510541670E+000                  1.9476556079310523E+001                  0.0000000000000000E+000                  9.7002888414067145E-001                  2.9971115859328545E-002                  1.2286761263835077E+008                  2.9960984458065846E+019                  5.7475062175513798E+017                  2.9386233836310708E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0612607530622674E+003                  1.6829416938074446E-001                  6.6251823981243342E+002                  2.8211978393497463E+000                 -9.3958595096982345E-003                  9.7471198174003859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1335                  3.0718612220078856E-001                 -1.3967108233889491E+000                  8.0894431057147003E+000                  3.5804615032335474E+000                  1.9476571779232096E+001                  0.0000000000000000E+000                  9.7002376482192354E-001                  2.9976235178076460E-002                  1.2286922125220737E+008                  2.9962067579377074E+019                  5.7478072146819501E+017                  2.9387286857908879E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617502897576856E+003                  1.6829368169609935E-001                  6.6250891867180394E+002                  2.8211917291052662E+000                 -9.3936749848204104E-003                  9.7471782694401954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1336                  3.0717933295876815E-001                 -1.3967164638559895E+000                  8.0894468963076562E+000                  3.5804684048286046E+000                  1.9476582245843559E+001                  0.0000000000000000E+000                  9.7002035023595456E-001                  2.9979649764045435E-002                  1.2287029367945814E+008                  2.9962789681802920E+019                  5.7480078893742496E+017                  2.9387988892865495E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620767662480660E+003                  1.6829335676546164E-001                  6.6250425600772962E+002                  2.8211886725782565E+000                 -9.3925832269139975E-003                  9.7472074819358911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1337                  3.0717254371674757E-001                 -1.3967221044531661E+000                  8.0894497392784164E+000                  3.5804735811489361E+000                  1.9476590095871067E+001                  0.0000000000000000E+000                  9.7001778846529985E-001                  2.9982211534700154E-002                  1.2287109801340653E+008                  2.9963331274797474E+019                  5.7481584013699667E+017                  2.9388515434660479E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623216875552353E+003                  1.6829311316277565E-001                  6.6249959194728820E+002                  2.8211856151143611E+000                 -9.3914917724578495E-003                  9.7472366862984050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1338                  3.0716914909573723E-001                 -1.3967249248005571E+000                  8.0894516345978325E+000                  3.5804770320696155E+000                  1.9476595329221841E+001                  0.0000000000000000E+000                  9.7001608014043872E-001                  2.9983919859561281E-002                  1.2287163424054188E+008                  2.9963692342170522E+019                  5.7482587451852493E+017                  2.9388866467651998E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624849979718322E+003                  1.6829295081244655E-001                  6.6249725939330790E+002                  2.8211840860309958E+000                 -9.3909461618550405E-003                  9.7472512853518145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1339                  3.0716575447472783E-001                 -1.3967277451804854E+000                  8.0894530560939053E+000                  3.5804796202927962E+000                  1.9476599254252257E+001                  0.0000000000000000E+000                  9.7001479867234242E-001                  2.9985201327657585E-002                  1.2287203641427106E+008                  2.9963963146751746E+019                  5.7483340045409299E+017                  2.9389129746297651E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626074967284242E+003                  1.6829282907461748E-001                  6.6249492649008403E+002                  2.8211825567133020E+000                 -9.3904006223687331E-003                  9.7472658824998848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1340                  3.0716405716422246E-001                 -1.3967291553826509E+000                  8.0894540037593483E+000                  3.5804813457869304E+000                  1.9476601870939113E+001                  0.0000000000000000E+000                  9.7001394422167375E-001                  2.9986055778326248E-002                  1.2287230453121646E+008                  2.9964143684492734E+019                  5.7483841780659738E+017                  2.9389305266686136E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626891699008620E+003                  1.6829274793017776E-001                  6.6249375990747615E+002                  2.8211817919665618E+000                 -9.3901278770879837E-003                  9.7472731804165813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1341                  3.0716235985371804E-001                 -1.3967305655929507E+000                  8.0894547145100564E+000                  3.5804826399161809E+000                  1.9476603833458231E+001                  0.0000000000000000E+000                  9.7001330332129565E-001                  2.9986696678704350E-002                  1.2287250561976954E+008                  2.9964279088786964E+019                  5.7484218085832499E+017                  2.9389436907928642E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627504287486079E+003                  1.6829268707848377E-001                  6.6249259323754995E+002                  2.8211810271612339E+000                 -9.3898551479046910E-003                  9.7472804779022704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1342                  3.0716151119846524E-001                 -1.3967312707011510E+000                  8.0894551883442105E+000                  3.5804835026728608E+000                  1.9476605141804548E+001                  0.0000000000000000E+000                  9.7001287601253650E-001                  2.9987123987463504E-002                  1.2287263967908657E+008                  2.9964369358672450E+019                  5.7484468957501126E+017                  2.9389524669097439E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627912697949496E+003                  1.6829264651468498E-001                  6.6249200986983305E+002                  2.8211806447365935E+000                 -9.3897187882556188E-003                  9.7472841265120991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1343                  3.0716066254321356E-001                 -1.3967319758113850E+000                  8.0894555437202342E+000                  3.5804841497427700E+000                  1.9476606123065181E+001                  0.0000000000000000E+000                  9.7001255551301946E-001                  2.9987444486980541E-002                  1.2287274022378524E+008                  2.9964437061327028E+019                  5.7484657112186131E+017                  2.9389590490205168E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628219015654831E+003                  1.6829261609364732E-001                  6.6249142648027873E+002                  2.8211802622973003E+000                 -9.3895824376128978E-003                  9.7472877748840037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1344                  3.0716023821558741E-001                 -1.3967323283672648E+000                  8.0894557806376692E+000                  3.5804845811238026E+000                  1.9476606777238903E+001                  0.0000000000000000E+000                  9.7001234183351770E-001                  2.9987658166482301E-002                  1.2287280725365494E+008                  2.9964482196512662E+019                  5.7484782549031507E+017                  2.9389634371022348E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628423231911790E+003                  1.6829259581412798E-001                  6.6249113477731328E+002                  2.8211800710721597E+000                 -9.3895142658673159E-003                  9.7472895989754660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1345                  3.0715981388796132E-001                 -1.3967326809236522E+000                  8.0894559583258481E+000                  3.5804849046603771E+000                  1.9476607267869589E+001                  0.0000000000000000E+000                  9.7001218156851987E-001                  2.9987818431480129E-002                  1.2287285752610970E+008                  2.9964516047973843E+019                  5.7484876626898464E+017                  2.9389667281704858E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628576396550488E+003                  1.6829258060500041E-001                  6.6249084306887880E+002                  2.8211798798433501E+000                 -9.3894460884795805E-003                  9.7472914232147523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1346                  3.0715960172414764E-001                 -1.3967328572020374E+000                  8.0894560767846553E+000                  3.5804851203517418E+000                  1.9476607594956601E+001                  0.0000000000000000E+000                  9.7001207472088435E-001                  2.9987925279115646E-002                  1.2287289104109751E+008                  2.9964538615628145E+019                  5.7484939345574221E+017                  2.9389689222172402E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628678507391614E+003                  1.6829257046594001E-001                  6.6249069721261662E+002                  2.8211797842275730E+000                 -9.3894119994925029E-003                  9.7472923353419971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1347                  3.0715938956033434E-001                 -1.3967330334805490E+000                  8.0894561656287873E+000                  3.5804852821205966E+000                  1.9476607840272152E+001                  0.0000000000000000E+000                  9.7001199458348231E-001                  2.9988005416517693E-002                  1.2287291617735146E+008                  2.9964555541400039E+019                  5.7484986384639226E+017                  2.9389705677553648E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628755091130427E+003                  1.6829256286179556E-001                  6.6249055135499293E+002                  2.8211796886108820E+000                 -9.3893779159647806E-003                  9.7472932473260865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1348                  3.0715928347842797E-001                 -1.3967331216198542E+000                  8.0894562248582158E+000                  3.5804853899665847E+000                  1.9476608003815663E+001                  0.0000000000000000E+000                  9.7001194115709233E-001                  2.9988058842907672E-002                  1.2287293293485899E+008                  2.9964566825240322E+019                  5.7485017744041107E+017                  2.9389716647799910E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628806147216069E+003                  1.6829255779247915E-001                  6.6249047842565881E+002                  2.8211796408021863E+000                 -9.3893608715143184E-003                  9.7472937033886020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1349                  3.0715917739652077E-001                 -1.3967332097591887E+000                  8.0894562692802889E+000                  3.5804854708510998E+000                  1.9476608126473440E+001                  0.0000000000000000E+000                  9.7001190108675561E-001                  2.9988098913244388E-002                  1.2287294550299180E+008                  2.9964575288133005E+019                  5.7485041263604947E+017                  2.9389724875496956E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628844439421318E+003                  1.6829255399053764E-001                  6.6249040549599033E+002                  2.8211795929932664E+000                 -9.3893438246806515E-003                  9.7472941595136675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1350                  3.0715912435556753E-001                 -1.3967332538288675E+000                  8.0894562988950085E+000                  3.5804855247741694E+000                  1.9476608208245228E+001                  0.0000000000000000E+000                  9.7001187437269121E-001                  2.9988125627308793E-002                  1.2287295388174902E+008                  2.9964580930058572E+019                  5.7485056943321984E+017                  2.9389730360625353E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628869967622218E+003                  1.6829255145594735E-001                  6.6249036903102535E+002                  2.8211795690887187E+000                 -9.3893353002278412E-003                  9.7472943876033946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1351                  3.0715907131461423E-001                 -1.3967332978985572E+000                  8.0894563211060486E+000                  3.5804855652165206E+000                  1.9476608269574097E+001                  0.0000000000000000E+000                  9.7001185433696058E-001                  2.9988145663039423E-002                  1.2287296016581720E+008                  2.9964585161505374E+019                  5.7485068703112352E+017                  2.9389734474474250E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628889113808768E+003                  1.6829254955501960E-001                  6.6249033256598170E+002                  2.8211795451841182E+000                 -9.3893267776534173E-003                  9.7472946156438556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1352                  3.0715904479413758E-001                 -1.3967333199334027E+000                  8.0894563359134093E+000                  3.5804855921779764E+000                  1.9476608310459859E+001                  0.0000000000000000E+000                  9.7001184097962800E-001                  2.9988159020371996E-002                  1.2287296435519646E+008                  2.9964587982459879E+019                  5.7485076542974490E+017                  2.9389737217030136E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628901877940730E+003                  1.6829254828774540E-001                  6.6249031433341554E+002                  2.8211795332317884E+000                 -9.3893225164901062E-003                  9.7472947296607992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1353                  3.0715901827366182E-001                 -1.3967333419682499E+000                  8.0894563470189311E+000                  3.5804856123991797E+000                  1.9476608341124273E+001                  0.0000000000000000E+000                  9.7001183096156407E-001                  2.9988169038435930E-002                  1.2287296749723101E+008                  2.9964590098182353E+019                  5.7485082422871802E+017                  2.9389739273953636E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628911451054012E+003                  1.6829254733729590E-001                  6.6249029610083505E+002                  2.8211795212794488E+000                 -9.3893182572929446E-003                  9.7472948436261642E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1354                  3.0715900501342369E-001                 -1.3967333529856756E+000                  8.0894563525716912E+000                  3.5804856225098662E+000                  1.9476608356456570E+001                  0.0000000000000000E+000                  9.7001182595248614E-001                  2.9988174047513860E-002                  1.2287296906824853E+008                  2.9964591156049601E+019                  5.7485085362821094E+017                  2.9389740302421389E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628916237615824E+003                  1.6829254686207573E-001                  6.6249028698453992E+002                  2.8211795153032755E+000                 -9.3893161296955130E-003                  9.7472949005564047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1355                  3.0715899838330446E-001                 -1.3967333584943895E+000                  8.0894563562735318E+000                  3.5804856292502936E+000                  1.9476608366677986E+001                  0.0000000000000000E+000                  9.7001182261309082E-001                  2.9988177386909176E-002                  1.2287297011559340E+008                  2.9964591861286724E+019                  5.7485087322787091E+017                  2.9389740988058853E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628919428656834E+003                  1.6829254654526249E-001                  6.6249028242637451E+002                  2.8211795123151773E+000                 -9.3893150666138347E-003                  9.7472949290026945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1356                  3.0715899175318523E-001                 -1.3967333640031001E+000                  8.0894563590499118E+000                  3.5804856343055182E+000                  1.9476608374344110E+001                  0.0000000000000000E+000                  9.7001182010853837E-001                  2.9988179891461630E-002                  1.2287297090110217E+008                  2.9964592390218813E+019                  5.7485088792761824E+017                  2.9389741502291194E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628921821932818E+003                  1.6829254630765150E-001                  6.6249027786821432E+002                  2.8211795093270826E+000                 -9.3893139993398433E-003                  9.7472949575589585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1357                  3.0715898843812578E-001                 -1.3967333667574584E+000                  8.0894563604381009E+000                  3.5804856368332287E+000                  1.9476608378177296E+001                  0.0000000000000000E+000                  9.7001181885625831E-001                  2.9988181143741688E-002                  1.2287297129385613E+008                  2.9964592654693622E+019                  5.7485089527748410E+017                  2.9389741759416136E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628923018575108E+003                  1.6829254618884790E-001                  6.6249027558913690E+002                  2.8211795078330368E+000                 -9.3893134650960275E-003                  9.7472949718530744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1358                  3.0715898678059589E-001                 -1.3967333681346354E+000                  8.0894563613635615E+000                  3.5804856385183217E+000                  1.9476608380732667E+001                  0.0000000000000000E+000                  9.7001181802140324E-001                  2.9988181978596762E-002                  1.2287297155569267E+008                  2.9964592831004111E+019                  5.7485090017740544E+017                  2.9389741930826707E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628923816335212E+003                  1.6829254610964467E-001                  6.6249027444959233E+002                  2.8211795070860100E+000                 -9.3893131961276244E-003                  9.7472949790485686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1359                  3.0715898512306616E-001                 -1.3967333695118138E+000                  8.0894563622890221E+000                  3.5804856402034066E+000                  1.9476608383287907E+001                  0.0000000000000000E+000                  9.7001181718654506E-001                  2.9988182813454944E-002                  1.2287297181752878E+008                  2.9964593007305413E+019                  5.7485090507731866E+017                  2.9389742102228095E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628924614094883E+003                  1.6829254603044164E-001                  6.6249027331004754E+002                  2.8211795063389831E+000                 -9.3893129282344723E-003                  9.7472949862157909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1360                  3.0715898346553705E-001                 -1.3967333708889906E+000                  8.0894563632144809E+000                  3.5804856418884832E+000                  1.9476608385843299E+001                  0.0000000000000000E+000                  9.7001181635168998E-001                  2.9988183648310018E-002                  1.2287297207936490E+008                  2.9964593183617155E+019                  5.7485090997723194E+017                  2.9389742273639924E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628925411852865E+003                  1.6829254595123855E-001                  6.6249027217050264E+002                  2.8211795055919562E+000                 -9.3893126616232392E-003                  9.7472949933493913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1361                  3.0715898180800727E-001                 -1.3967333722661706E+000                  8.0894563641589627E+000                  3.6910031869836954E+000                  1.9476608388398624E+001                  0.0000000000000000E+000                  2.2903285735453083E-002                  9.7709671426454692E-001                  1.2287297234658259E+008                  2.9964593359924568E+019                  5.7485091497785440E+017                  2.9389742444946715E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586145957191079E-002                  2.0374723261544095E-001                  6.6249027103095148E+002                  2.8211795048449253E+000                  5.3320717285920693E-009                  1.0000000144263530E+000                 -3.0705611399223731E-002                  9.2329579463800004E-001 
                                    1362                  3.0715898015047816E-001                 -1.3967333733339264E+000                  8.0894563650984708E+000                  3.6910031885634074E+000                  1.9476608390954109E+001                  0.0000000000000000E+000                  2.2903285735358134E-002                  9.7709671426464184E-001                  1.2287297261239333E+008                  2.9964593536242614E+019                  5.7485091995214771E+017                  2.9389742616290468E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586147800883858E-002                  2.0374723234728223E-001                  6.6249026865255678E+002                  2.8211795032857720E+000                  9.2759691039390191E-009                  1.0000000252297203E+000                 -7.0800519885813595E-002                  8.3852490663194779E-001 
                                    1363                  3.0715897849294899E-001                 -1.3967333744016839E+000                  8.0894563665077328E+000                  3.6910031909326366E+000                  1.9476608394787103E+001                  0.0000000000000000E+000                  2.2903285735262839E-002                  9.7709671426473721E-001                  1.2287297301110946E+008                  2.9964593800704340E+019                  5.7485092741358778E+017                  2.9389742873290752E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586150566531072E-002                  2.0374723194501823E-001                  6.6249026860731078E+002                  2.8211795032561113E+000                  9.2759691039390191E-009                  1.0000000252297203E+000                 -7.0800520491754781E-002                  8.3852490545064029E-001 
                                    1364                  3.0715897517789059E-001                 -1.3967333765372001E+000                  8.0894563683867471E+000                  3.6910031940915373E+000                  1.9476608399897714E+001                  0.0000000000000000E+000                  2.2903285735214843E-002                  9.7709671426478517E-001                  1.2287297354273051E+008                  2.9964594153315996E+019                  5.7485093736216627E+017                  2.9389743215953830E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586154254294341E-002                  2.0374723140865941E-001                  6.6249026851682436E+002                  2.8211795031967930E+000                  9.2759692149613215E-009                  1.0000000252297205E+000                 -7.0800521703339114E-002                  8.3852490308862559E-001 
                                    1365                  3.0715897186283381E-001                 -1.3967333786727119E+000                  8.0894563712052694E+000                  3.6910031988300958E+000                  1.9476608407563880E+001                  0.0000000000000000E+000                  2.2903285735166503E-002                  9.7709671426483347E-001                  1.2287297434016232E+008                  2.9964594682250936E+019                  5.7485095228503885E+017                  2.9389743729965896E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586159786038084E-002                  2.0374723060413522E-001                  6.6249026842632611E+002                  2.8211795031374671E+000                  9.2759692704724728E-009                  1.0000000252297208E+000                 -7.0800522915182684E-002                  8.3852490072603858E-001 
                                    1366                  3.0715896523271702E-001                 -1.3967333829437412E+000                  8.0894563768423176E+000                  3.6910032083071473E+000                  1.9476608422896135E+001                  0.0000000000000000E+000                  2.2903285735141984E-002                  9.7709671426485800E-001                  1.2287297593502682E+008                  2.9964595740115841E+019                  5.7485098213080115E+017                  2.9389744757985038E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3586170849751294E-002                  2.0374722899507852E-001                  6.6249026824535997E+002                  2.8211795030188349E+000                  9.2759693814947752E-009                  1.0000000252297210E+000                 -7.0800525344651810E-002                  8.3852489598774305E-001 
