                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5286335188561252E+003                  7.1632701334734884E+002                  4.3478491936813050E+001                 -9.5927498642232205E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999993386988E+000                 -1.4534427994984090E-009                  4.1999999995370905E+000                  1.7878581148712307E-004                  1.6798212140033497E+000                  2.0681300162437050E-002                  6.0620564449334969E-003                  5.6283165864693903E-002                  1.2510146541871393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713674166362796E+006                  2.7220594608588410E+004                  8.3760627304854736E+007                  2.5003512975478696E-013                  2.5003512975478696E-013                  0.0000000000000000E+000                  1.0003062317312074E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     495                  1.9854879308372042E+000                  1.2555833871311988E+000                  5.8506435661758776E+000                 -3.4388876891842179E+000                  1.0545158791783296E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0899564277152554E+005                  3.5088014336727234E+010                  6.3724147620684373E+008                  3.4450772860520393E+010                  1.0128418932120839E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2931910371004856E+000                  3.5223533859163683E+002                  2.5468329251276973E+000                  1.6251094050734327E-005                  1.0000429710099850E+000                 -8.1811911249398128E-001                  3.1613846596770251E-001 
                                     496                  1.9472862869451921E+000                  1.2518715424297540E+000                  5.8536877275736279E+000                 -3.4339621818551946E+000                  1.0553212065992486E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1398276369934285E+005                  3.5744733707675240E+010                  6.5536113175190246E+008                  3.5089372575923340E+010                  1.1139473458412894E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1486746904352882E+000                  3.4659292875535522E+002                  2.5398196979224545E+000                  1.5861289327734340E-005                  1.0000419619502419E+000                 -7.8352040669367540E-001                  3.2544019599996188E-001 
                                     497                  1.9089376973622609E+000                  1.2480908619355429E+000                  5.8567307252845513E+000                 -3.4290350565139214E+000                  1.0561266466330956E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1900303779380396E+005                  3.6413838886008163E+010                  6.7398878718820560E+008                  3.5739850098819962E+010                  1.2248583300041571E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0082705719454177E+000                  3.4088908394446651E+002                  2.5326130943395189E+000                  1.5473974802004964E-005                  1.0000409586074472E+000                 -7.5011121687927784E-001                  3.3496187231241381E-001 
                                     498                  1.8704482230976405E+000                  1.2442388825478115E+000                  5.8597725490870358E+000                 -3.4241063080142604E+000                  1.0569321993553828E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2405665412738873E+005                  3.7095565288455666E+010                  6.9313841142095125E+008                  3.6402426877034714E+010                  1.3464971633868446E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8719237311154844E+000                  3.3512415322336585E+002                  2.5252057296365629E+000                  1.5089193364570264E-005                  1.0000399610592423E+000                 -7.1786013295360207E-001                  3.4470282759188786E-001 
                                     499                  1.8318242209731319E+000                  1.2403130046423485E+000                  5.8628131911588017E+000                 -3.4191759336414633E+000                  1.0577378648041732E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2914380650180671E+005                  3.7790152808958046E+010                  7.1282436349326622E+008                  3.7077328445464783E+010                  1.4798702271583552E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7395791268637479E+000                  3.2929855238254140E+002                  2.5175898215298362E+000                  1.4706996896207691E-005                  1.0000389694096874E+000                 -6.8673686268957390E-001                  3.5466164028234787E-001 
                                     500                  1.7930723564479949E+000                  1.2363104817741355E+000                  5.8658526463247380E+000                 -3.4142439314873032E+000                  1.0585436429771764E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3426469400659797E+005                  3.8497845900118378E+010                  7.3306140619777346E+008                  3.7764784493920601E+010                  1.6260754096091912E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6111800640122560E+000                  3.2341274343076861E+002                  2.5097571284109073E+000                  1.4327443264239292E-005                  1.0000379837791404E+000                 -6.5671147734438817E-001                  3.6483632235182062E-001 
                                     501                  1.7541996171742222E+000                  1.2322284094076310E+000                  5.8688909123085091E+000                 -3.4093103023727176E+000                  1.0593495338303006E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3941952160453214E+005                  3.9218893657204971E+010                  7.5386472042737567E+008                  3.8465028936777596E+010                  1.7863101825406574E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4866670222719032E+000                  3.1746722369196669E+002                  2.5016988940232654E+000                  1.3950593995337712E-005                  1.0000370042985183E+000                 -6.2775411430118466E-001                  3.7522440806572915E-001 
                                     502                  1.7152133271768595E+000                  1.2280637125089910E+000                  5.8719279897942158E+000                 -3.4043750506256689E+000                  1.0601555372821611E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4460850041246903E+005                  3.9953549909019638E+010                  7.7524991893292463E+008                  3.9178299990086716E+010                  1.9618803680383434E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3659768955342138E+000                  3.1146257184865181E+002                  2.4934058653893350E+000                  1.3576513743895902E-005                  1.0000360311107896E+000                 -5.9983496800869962E-001                  3.8582295401646460E-001 
                                     503                  1.6761211614550040E+000                  1.2238131318448795E+000                  5.8749638824264485E+000                 -3.3994381840400703E+000                  1.0609616532193504E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4983184788370947E+005                  4.0702073311498077E+010                  7.9723306020964289E+008                  3.9904840251288437E+010                  2.1542096572533362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2490424506492310E+000                  3.0539945056781073E+002                  2.4848682513989138E+000                  1.3205269332128289E-005                  1.0000350643692055E+000                 -5.7292418235426312E-001                  3.9662860050016741E-001 
                                     504                  1.6369311618500091E+000                  1.2194732089241336E+000                  5.8779985967915076E+000                 -3.3944997138625110E+000                  1.0617678814969826E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5508978796113387E+005                  4.1464727438954361E+010                  8.1983066277477634E+008                  4.0644896776179588E+010                  2.3648499427897814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1357895617417144E+000                  2.9927861019632752E+002                  2.4760756783982902E+000                  1.2836926549963934E-005                  1.0000341042287360E+000                 -5.4699156419327855E-001                  4.0763774138482800E-001 
                                     505                  1.5976517540092816E+000                  1.2150402693846531E+000                  5.8810321423874807E+000                 -3.3895596547551525E+000                  1.0625742219383676E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6038255121306970E+005                  4.2241780876189888E+010                  8.4305971989141035E+008                  4.1398721156298477E+010                  2.5954925331015583E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0261312082856096E+000                  2.9310089497363992E+002                  2.4670171445439277E+000                  1.2471544105829846E-005                  1.0000331508299745E+000                 -5.2200583203193629E-001                  4.1884696507943353E-001 
                                     506                  1.5582917654141606E+000                  1.2105104046140593E+000                  5.8840645312002504E+000                 -3.3846180231860812E+000                  1.0633806743350332E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6571037427577819E+005                  4.3033507312594803E+010                  8.6693771168558407E+008                  4.2166569600909218E+010                  2.8479803033262881E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9199784844074479E+000                  2.8686724440192461E+002                  2.4576809616735691E+000                  1.2109173588625843E-005                  1.0000322043030785E+000                 -4.9793513393004607E-001                  4.3025297446734739E-001 
                                     507                  1.5188604445677438E+000                  1.2058794513911644E+000                  5.8870957766743830E+000                 -3.3796748357271826E+000                  1.0641872384468181E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7107349819380417E+005                  4.3840185638034889E+010                  8.9148261232178462E+008                  4.2948703025713104E+010                  3.1243208212925257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8172446947803591E+000                  2.8057866362472959E+002                  2.4480546423788776E+000                  1.1749864665733245E-005                  1.0000312647870822E+000                 -4.7474836856149444E-001                  4.4185201914794081E-001 
                                     508                  1.4793674814644142E+000                  1.2011429692883084E+000                  5.8901258930263394E+000                 -3.3747301099342399E+000                  1.0649939140066932E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7647216729878413E+005                  4.4662100045351791E+010                  9.1671289922215223E+008                  4.3745387146129639E+010                  3.4267005643291158E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7178462267344461E+000                  2.7423624885513840E+002                  2.4381248597798018E+000                  1.1393670105164233E-005                  1.0000303324383817E+000                 -4.5241563082730102E-001                  4.5363968209381006E-001 
                                     509                  1.4398230289675167E+000                  1.1962962154398482E+000                  5.8931548951694461E+000                 -3.3697838643204108E+000                  1.0658007007307710E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8190662914006831E+005                  4.5499540140625984E+010                  9.4264756712587738E+008                  4.4556892573500107E+010                  3.7575003712487690E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6217032240780753E+000                  2.6784120233233682E+002                  2.4278773858544116E+000                  1.1040648473792380E-005                  1.0000294074310865E+000                 -4.3090827435331525E-001                  4.6561083401555153E-001 
                                     510                  1.4002377256866927E+000                  1.1913341163765749E+000                  5.8961827986746167E+000                 -3.3648361182559130E+000                  1.0666075983244308E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8737713447561895E+005                  4.6352801052301117E+010                  9.6930614282132244E+008                  4.5383494909479797E+010                  4.1193121907066334E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5287401090424693E+000                  2.6139483809819887E+002                  2.4172970070869009E+000                  1.0690865502538394E-005                  1.0000284899600254E+000                 -4.1019897506618641E-001                  4.7775952584553022E-001 
                                     511                  1.3606227209341955E+000                  1.1862512365640234E+000                  5.8992096197152533E+000                 -3.3598868918948694E+000                  1.0674146064840807E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9288393723208853E+005                  4.7222183538213348E+010                  9.9670870014580357E+008                  4.6225474838067543E+010                  4.5149572259555524E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4388859747350935E+000                  2.5489858994681018E+002                  2.4063674330368885E+000                  1.0344395443395715E-005                  1.0000275802442884E+000                 -3.9026177928658123E-001                  4.9007886638691250E-001 
                                     512                  1.3209897015430501E+000                  1.1810417431127829E+000                  5.9022353749368088E+000                 -3.3549362060327401E+000                  1.0682217248987735E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9842729432320781E+005                  4.8107994094658737E+010                  1.0248758746728951E+009                  4.7083118219985840E+010                  4.9475055809996529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3520683848239816E+000                  2.4835401718273636E+002                  2.3950711892001171E+000                  1.0001317214680672E-005                  1.0000266785175402E+000                 -3.7107158127633361E-001                  5.0256125820858155E-001 
                                     513                  1.2813509207118257E+000                  1.1756993660850479E+000                  5.9052600806494979E+000                 -3.3499840813193860E+000                  1.0690289532519174E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0400746420602524E+005                  4.9010545067798302E+010                  1.0538288721162305E+009                  4.7956716195682068E+010                  5.4202974450792563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681619525617824E+000                  2.4176281689304474E+002                  2.3833895071950595E+000                  9.6616680699268542E-006                  1.0000257849099454E+000                 -3.5259934137217053E-001                  5.1520169789540360E-001 
                                     514                  1.2417192290916914E+000                  1.1702173537293790E+000                  5.9082837517473035E+000                 -3.3450305370504299E+000                  1.0698362912231190E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0962470486506715E+005                  4.9930154767510712E+010                  1.0835894731709471E+009                  4.8846565294339767E+010                  5.9369659474425109E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870170073192288E+000                  2.3512683783484223E+002                  2.3713022031715609E+000                  9.3254186893099167E-006                  1.0000248993824481E+000                 -3.3481035000387455E-001                  5.2799987292600059E-001 
                                     515                  1.2021081083459937E+000                  1.1645884218481615E+000                  5.9113064013180381E+000                 -3.3400755906677118E+000                  1.0706437384905223E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1527927300912805E+005                  5.0867147584191124E+010                  1.1141800440400589E+009                  4.9752967540151062E+010                  6.5014619299325938E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084900847207839E+000                  2.2844807075907113E+002                  2.3587874947960681E+000                  8.9925100690835258E-006                  1.0000240218178587E+000                 -3.1766919528861765E-001                  5.4095758141998673E-001 
                                     516                  1.1625317074259560E+000                  1.1588046963336682E+000                  5.9143280406175514E+000                 -3.3351192577015114E+000                  1.0714512947330414E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2097142392412911E+005                  5.1821854107910172E+010                  1.1456235504297490E+009                  5.0676230557480423E+010                  7.1180807741137981E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0324435138937957E+000                  2.2172865758933537E+002                  2.3458218276593232E+000                  8.6628768680152568E-006                  1.0000231520797400E+000                 -3.0114223618176045E-001                  5.5407715133446744E-001 
                                     517                  1.1230048819668856E+000                  1.1528576477432197E+000                  5.9173486790448999E+000                 -3.3301615517221221E+000                  1.0722589596318034E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2670141132362525E+005                  5.2794611249147537E+010                  1.1779435717690837E+009                  5.1616667677378456E+010                  7.7914914038147071E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587448164051828E+000                  2.1497090184684615E+002                  2.3323796784152138E+000                  8.3364464170676555E-006                  1.0000222900096911E+000                 -2.8519747045162624E-001                  5.6736151069197238E-001 
                                     518                  1.0835432371441409E+000                  1.1467380165471746E+000                  5.9203683241165264E+000                 -3.3252024842947776E+000                  1.0730667328712032E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3246948719319864E+005                  5.3785762361532639E+010                  1.2111643156295214E+009                  5.2574598045903114E+010                  8.5267676306536405E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8872661947716591E+000                  2.0817728228049418E+002                  2.3184333345955759E+000                  8.0131379054937391E-006                  1.0000214354251280E+000                 -2.6980440610152967E-001                  5.8081426947277204E-001 
                                     519                  1.0441631743902671E+000                  1.1404357274038119E+000                  5.9233869813865185E+000                 -3.3202420654688147E+000                  1.0738746141396993E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3827590152641200E+005                  5.4795657366751137E+010                  1.2453106317297189E+009                  5.3550346735021416E+010                  9.3294219981099268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8178840987207598E+000                  2.0135046098032549E+002                  2.3039526282368818E+000                  7.6928608883086724E-006                  1.0000205881156066E+000                 -2.5493393737961451E-001                  5.9443980978462729E-001 
                                     520                  1.0048819424579063E+000                  1.1339397904611750E+000                  5.9264046542245969E+000                 -3.3152803045890504E+000                  1.0746826031304987E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4412090177542891E+005                  5.5824652881820412E+010                  1.2804080243555017E+009                  5.4544244857464912E+010                  1.0205442282753215E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504809649839790E+000                  1.9449333684194750E+002                  2.2889047273977536E+000                  7.3755193102931216E-006                  1.0000197478544004E+000                 -2.4055855759930145E-001                  6.0824305424369229E-001 
                                     521                  9.6571769337956037E-001                  1.1272381872499782E+000                  5.9294213436317307E+000                 -3.3103172087452455E+000                  1.0754906995403458E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5000473235472455E+005                  5.6873112346427589E+010                  1.3164826650282679E+009                  5.5556629681399323E+010                  1.1161330947122098E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849988450328208E+000                  1.8760904487028947E+002                  2.2732537724362465E+000                  7.0610688094330243E-006                  1.0000189145514271E+000                 -2.2665674831654631E-001                  6.2222484621076668E-001 
                                     522                  9.2668954417311633E-001                  1.1203177382628013E+000                  5.9324370482039006E+000                 -3.3053527824825162E+000                  1.0762989030651756E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5592763441883062E+005                  5.7941406148411804E+010                  1.3535614068432057E+009                  5.6587844741568596E+010                  1.2204147732007629E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214398395443093E+000                  1.8070094930129065E+002                  2.2569604341061957E+000                  6.7495828348640430E-006                  1.0000180884296050E+000                 -2.1321706810362162E-001                  6.3637637480199571E-001 
                                     523                  8.8781764496313398E-001                  1.1131639485268345E+000                  5.9354517641251991E+000                 -3.3003870278193821E+000                  1.0771072133965694E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6188984569218813E+005                  5.9029911752220879E+010                  1.3916717992760136E+009                  5.7638239952944862E+010                  1.3341555616733264E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5598050237712746E+000                  1.7377265964162399E+002                  2.2399814481724807E+000                  6.4412048503825758E-006                  1.0000172698972958E+000                 -2.0023302393048281E-001                  6.5068269218019748E-001 
                                     524                  8.4912325412654865E-001                  1.1057608265633465E+000                  5.9384654851672964E+000                 -3.2954199442532661E+000                  1.0779156302200947E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6789160030789545E+005                  6.0139013832000191E+010                  1.4308421032137892E+009                  5.8708171728786400E+010                  1.4581870400968553E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5000917453401685E+000                  1.6682805017946947E+002                  2.2222690739634055E+000                  6.1360855468373110E-006                  1.0000164593803793E+000                 -1.8769788300350532E-001                  6.6512764239940170E-001 
                                     525                  8.1062882173207118E-001                  1.0980906710782536E+000                  5.9414782026958290E+000                 -3.2904515288297915E+000                  1.0787241532131890E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7393312865706370E+005                  6.1269104406361565E+010                  1.4711013062236805E+009                  5.9798003100137886E+010                  1.5934114175726176E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4422941022542322E+000                  1.5987128329369011E+002                  2.2037704610751137E+000                  5.8343798671756097E-006                  1.0000156573143422E+000                 -1.7560451142121208E-001                  6.7969410012307663E-001 
                                     526                  7.7235808257796490E-001                  1.0901338182293978E+000                  5.9444899058892169E+000                 -3.2854817775930805E+000                  1.0795327820422306E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8001465766580438E+005                  6.2420582974266205E+010                  1.5124791409301624E+009                  6.0908103833336044E+010                  1.7408073009487928E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3864033577740260E+000                  1.5290683749733105E+002                  2.1844269060857471E+000                  5.5362465986030784E-006                  1.0000148641422357E+000                 -1.6394544577258918E-001                  6.9436399186665432E-001 
                                     527                  7.3433616036587301E-001                  1.0818683403628142E+000                  5.9475005821699760E+000                 -3.2805106861153903E+000                  1.0803415163586454E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8613641152093571E+005                  6.3593856651680710E+010                  1.5550061070748873E+009                  6.2038850544605820E+010                  1.9014359280743117E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3324083144657659E+000                  1.4593957360491254E+002                  2.1641730730300917E+000                  5.2418519894681381E-006                  1.0000140803237818E+000                 -1.5271308290533464E-001                  7.0911815233242215E-001 
                                     528                  6.9658968488563588E-001                  1.0732696846137035E+000                  5.9505102174273894E+000                 -3.2755382485838727E+000                  1.0811503557922062E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9229861200060789E+005                  6.4789340306081215E+010                  1.5987134916947079E+009                  6.3190626814386505E+010                  2.0764478883539598E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2802955786889640E+000                  1.3897473005025006E+002                  2.1429358391214581E+000                  4.9513666409151114E-006                  1.0000133063285912E+000                 -1.4189965853819470E-001                  7.2393640194142184E-001 
                                     529                  6.5914692461359647E-001                  1.0643102364328005E+000                  5.9535187960132863E+000                 -3.2705644578222035E+000                  1.0819592999420111E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9850147835205367E+005                  6.6007456689003677E+010                  1.6436333866280088E+009                  6.4363823302375671E+010                  2.2670903527128664E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2300222982420608E+000                  1.3201795136788252E+002                  2.1206329891599442E+000                  4.6649275932675316E-006                  1.0000125425355477E+000                 -1.3149517909876529E-001                  7.3880065259628458E-001 
                                     530                  6.2203793725543455E-001                  1.0549587884155778E+000                  5.9565263007242546E+000                 -3.2655893053573992E+000                  1.0827683483672173E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0474522713845223E+005                  6.7248636569366959E+010                  1.6897987060408707E+009                  6.5558837863326088E+010                  2.4747148605819148E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1814815909744945E+000                  1.2507532601599240E+002                  2.0971716435703334E+000                  4.3825449783096992E-006                  1.0000117889816398E+000                 -1.2148273526156333E-001                  7.5370279773737348E-001 
                                     531                  5.8529474166206252E-001                  1.0451798886587280E+000                  5.9595327127750872E+000                 -3.2606127814940575E+000                  1.0835775005760933E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1103007206354081E+005                  6.8513318865193703E+010                  1.7372432040019314E+009                  6.6776075661191772E+010                  2.7007857044082813E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1345654122816451E+000                  1.1815342892176454E+002                  2.0724463297787352E+000                  4.1041224642657248E-006                  1.0000110454162516E+000                 -1.1184090018606890E-001                  7.6864313715190302E-001 
                                     532                  5.4895151546826604E-001                  1.0349330343149299E+000                  5.9625380118247344E+000                 -3.2556348755947315E+000                  1.0843867560116244E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1735622390247195E+005                  6.9801950770482086E+010                  1.7860014930760853E+009                  6.8015949277405998E+010                  2.9468889576732539E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891743544588053E+000                  1.1125937175546848E+002                  2.0463366032957704E+000                  3.8295479347083550E-006                  1.0000103115444681E+000                 -1.0254939073230346E-001                  7.8362265075384718E-001 
                                     533                  5.1304482383339634E-001                  1.0241716639988172E+000                  5.9655421764169470E+000                 -3.2506555773578905E+000                  1.0851961140323901E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2372389131456136E+005                  7.1114987874315765E+010                  1.8361090702178147E+009                  6.9278878804097946E+010                  3.2147422172334686E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0452169035237007E+000                  1.0440086610020161E+002                  2.0187041015491753E+000                  3.5587058646591174E-006                  1.0000095870590577E+000                 -9.3589735175668765E-002                  7.9864177033408323E-001 
                                     534                  4.7761388612601180E-001                  1.0128418856318744E+000                  5.9685451844912665E+000                 -3.2456748771835149E+000                  1.0860055738869010E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3013328184329008E+005                  7.2452894268030609E+010                  1.8876023453533413E+009                  7.0565291922677261E+010                  3.5062051104561804E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026087676784505E+000                  9.7586297562913828E+001                  1.9893888411237763E+000                  3.2914764230840277E-006                  1.0000088716383844E+000                 -8.4945205827717696E-002                  8.1370015221260927E-001 
                                     535                  4.4270088937724694E-001                  1.0008808517592998E+000                  5.9715470134160622E+000                 -3.2406927662779843E+000                  1.0868151346783934E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3658460192932433E+005                  7.3816142633700806E+010                  1.9405186632051363E+009                  7.1875623970495667E+010                  3.8232905741121502E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9612722788725994E+000                  9.0824793810880251E+001                  1.9582044206068845E+000                  3.0277326969474494E-006                  1.0000081649408170E+000                 -7.6600783847127152E-002                  8.2879635380152805E-001 
                                     536                  4.0835135999582250E-001                  9.8821465819999454E-001                  5.9745476397900310E+000                 -3.2357092369268723E+000                  1.0876247953163908E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4307805642263638E+005                  7.5205214305122299E+010                  1.9948963213514755E+009                  7.3210317983770828E+010                  4.1681769630998649E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211358508666403E+000                  8.4126315063551928E+001                  1.9249318661815726E+000                  2.7673370311398493E-006                  1.0000074665954437E+000                 -6.8543172996348545E-002                  8.4392741496309309E-001 
                                     537                  3.7461460887703368E-001                  9.7475558764599290E-001                  5.9775470391557564E+000                 -3.2307242828679503E+000                  1.0884345544490044E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4961384788335511E+005                  7.6620599287207550E+010                  2.0507745864109132E+009                  7.4569824700796631E+010                  4.5432210517655744E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821306239530124E+000                  7.7501762299346353E+001                  1.8893115779666954E+000                  2.5101309056863030E-006                  1.0000067761746791E+000                 -6.0760639630489388E-002                  8.5908875541761909E-001 
