                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      994                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5142935921635099E+007                  3.6418527090761168E+003                  1.6046985684906378E+004                  2.1083097187407857E+003                  5.9406427456128199E+000                 -3.1077710196131054E+000                  4.3913643313933812E-007                  2.6616760722686865E-021                  9.8059128892036440E-001                  1.9964041352058830E-004                  1.2729347928776301E-002                  3.1703734777467564E-004                  2.0850244238750388E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4656891923572406E+000                  2.0825855334854085E-004                  2.4139439086690739E+000                  1.0757836223406276E-002                  2.8662494272770088E-002                  4.3684150959053307E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160866062300505E+004                  6.7686773104537715E+004                  2.8458431723568231E+007                  2.2066506912925724E+003                  2.2066506912925734E+003                  1.0913804787386821E-024                  1.5026963198992181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401787146405918E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     723                  1.5311788796911863E+000                 -2.5358853696120559E-001                  7.3046161121681346E+000                  6.4120989212986734E-001                  1.6075054875430734E+001                  6.6273534886168517E-001                  3.1706603055288318E-001                  2.0198620585431648E-002                  2.0165830485057727E+007                  1.1886524105385086E+016                  4.1705585154906131E+014                  1.1469468253836024E+016                  4.2803175429561087E+000                  1.1837199625987529E+001                  1.7260335937520254E-039                  4.1589116377032648E-001                  2.2581336817426541E+003                  3.3537496486273168E+000                 -2.8962494606056932E-002                  9.2053996455235154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     724                  1.5256309607163661E+000                 -2.5508734650785814E-001                  7.3055859922132225E+000                  6.4466268215046052E-001                  1.6077950415091575E+001                  6.5817462424089845E-001                  3.2164515284251444E-001                  2.0180222916587054E-002                  2.0210915773771100E+007                  1.1966039030867286E+016                  4.2079806992541594E+014                  1.1545240960941870E+016                  4.3048030050627277E+000                  1.2728780041744539E+001                  2.0212753999135225E-039                  4.1463133601276514E-001                  2.2582825979790900E+003                  3.3537782879270481E+000                 -2.9467447023922233E-002                  9.1913991329091038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     725                  1.5200830417415465E+000                 -2.5658978090247625E-001                  7.3065577602595804E+000                  6.4809727635511627E-001                  1.6080856152948016E+001                  6.5370397620467324E-001                  3.2613778823137551E-001                  2.0158235563951243E-002                  2.0256189920085561E+007                  1.2046368743671458E+016                  4.2458125005008681E+014                  1.1621787493621372E+016                  4.3298153799407526E+000                  1.3631367875592312E+001                  2.3637611314376615E-039                  4.1339017949924828E-001                  2.2584278530598876E+003                  3.3538062213005793E+000                 -2.9927216856191596E-002                  9.1786339309443499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     726                  1.5145351227667270E+000                 -2.5809595029867416E-001                  7.3075315119084223E+000                  6.5144451326910169E-001                  1.6083772117816416E+001                  6.4952185038861165E-001                  3.3034537894660765E-001                  2.0132770664780697E-002                  2.0301658210140862E+007                  1.2127523303613120E+016                  4.2840626957424325E+014                  1.1699117034038876E+016                  4.3562452269594516E+000                  1.4543662823030010E+001                  2.7547821028173451E-039                  4.1220350242122039E-001                  2.2585693975293079E+003                  3.3538334393742786E+000                 -3.0353959869734715E-002                  9.1667710131748836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     727                  1.5089872037919068E+000                 -2.5960620853484406E-001                  7.3082911868519203E+000                  6.5390464362152800E-001                  1.6086051044739879E+001                  6.4671337053868050E-001                  3.3317852818295324E-001                  2.0108101278366264E-002                  2.0337201276768636E+007                  1.2191328811133698E+016                  4.3141428137689319E+014                  1.1759914529756804E+016                  4.3793574471047299E+000                  1.5226820237087322E+001                  3.0883238126404843E-039                  4.1136196782514939E-001                  2.2587072160711232E+003                  3.3538599393375765E+000                 -3.0712966251533691E-002                  9.1567640477937429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     728                  1.5059002070059095E+000                 -2.6044862630765725E-001                  7.3088348856420087E+000                  6.5582880813377553E-001                  1.6087682457471800E+001                  6.4423788094551671E-001                  3.3566939165981863E-001                  2.0092727394664722E-002                  2.0362677621674847E+007                  1.2237211255054750E+016                  4.3358007173359019E+014                  1.1803631183321160E+016                  4.3932985148826473E+000                  1.5764139771785567E+001                  3.3674639784023087E-039                  4.1067581111472262E-001                  2.2587823544744247E+003                  3.3538743863854008E+000                 -3.0921810653180004E-002                  9.1509448845301944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     729                  1.5028132102199134E+000                 -2.6129221814524023E-001                  7.3093792096668988E+000                  6.5771375805777088E-001                  1.6089317066952788E+001                  6.4188678549099043E-001                  3.3803275026885865E-001                  2.0080464240150864E-002                  2.0388215232716363E+007                  1.2283356793813066E+016                  4.3575924418003550E+014                  1.1847597549633030E+016                  4.4077745701909317E+000                  1.6312953802220527E+001                  3.6665507009618968E-039                  4.1001275272148530E-001                  2.2588562683965256E+003                  3.3538885975302870E+000                 -3.1154425219574622E-002                  9.1444716320041652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     730                  1.4997262134339169E+000                 -2.6213706906521611E-001                  7.3099239975379904E+000                  6.6012635585443502E-001                  1.6090954879461670E+001                  6.3803693752295942E-001                  3.4190121106199789E-001                  2.0061851415042686E-002                  2.0413806674309973E+007                  1.2329767278394350E+016                  4.3795124014533956E+014                  1.1891816038249010E+016                  4.4140488879366124E+000                  1.6938043634132026E+001                  4.0547666508822210E-039                  4.0908013746609995E-001                  2.2589289452362359E+003                  3.3539025703727128E+000                 -3.1485628542292254E-002                  9.1352890532018571E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     731                  1.4966392166479199E+000                 -2.6298215795643137E-001                  7.3107405735188307E+000                  6.6605334249330728E-001                  1.6093414069622675E+001                  6.2574164865124293E-001                  3.5425222902024850E-001                  2.0006122328508624E-002                  2.0452225548950531E+007                  1.2399782562600862E+016                  4.4125746371244975E+014                  1.1958525098888412E+016                  4.3867360762304095E+000                  1.8216713092407382E+001                  5.0363204447599490E-039                  4.0652082125747591E-001                  2.2590001448239609E+003                  3.3539162587628795E+000                 -3.2237575914500605E-002                  9.1145463088223655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     732                  1.4904652230759265E+000                 -2.6466403415157752E-001                  7.3118302040628436E+000                  6.6863849626651506E-001                  1.6096708541374998E+001                  6.2452511322050597E-001                  3.5547428132878967E-001                  2.0000605450704367E-002                  2.0503603935288440E+007                  1.2494202525107684E+016                  4.4570816140823569E+014                  1.2048494363699448E+016                  4.4308656773539674E+000                  1.9233021001477322E+001                  5.7517824011404331E-039                  4.0582943984363318E-001                  2.2591360190897844E+003                  3.3539423799074206E+000                 -3.3259428935293767E-002                  9.0862944570129889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     733                  1.4842912295039332E+000                 -2.6635552202284973E-001                  7.3134699260894189E+000                  6.7251770252539744E-001                  1.6101659805497942E+001                  6.2270012061312807E-001                  3.5730755044774060E-001                  1.9992328939131276E-002                  2.0581163657040849E+007                  1.2637460335293194E+016                  4.5249050939338819E+014                  1.2184969825899806E+016                  4.5046649844271167E+000                  2.0866025576275902E+001                  7.0219691600627465E-039                  4.0475971532649485E-001                  2.2592676917480721E+003                  3.3539676918151597E+000                 -3.3180175786024002E-002                  9.0882929947759883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     734                  1.4719432423599466E+000                 -2.6976798556427267E-001                  7.3152904761573367E+000                  6.7664878831376463E-001                  1.6107168349596577E+001                  6.2119222786428241E-001                  3.5882284526688774E-001                  1.9984926868829911E-002                  2.0667620392924376E+007                  1.2798773387292476E+016                  4.6014178718202394E+014                  1.2338631600110452E+016                  4.5941617625412299E+000                  2.2816155190738939E+001                  8.7151119146263093E-039                  4.0366684982399270E-001                  2.2595176286290089E+003                  3.3540157340214738E+000                 -3.2994456753749235E-002                  9.0930383372707002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  1.4639106358378420E+000                 -2.7201024082232639E-001                  7.3167321056727923E+000                  6.8040756344910858E-001                  1.6111527144468962E+001                  6.1860797768520781E-001                  3.6141769174482197E-001                  1.9974330569970222E-002                  2.0736340027961921E+007                  1.2927875006672306E+016                  4.6629224535879244E+014                  1.2461582761313514E+016                  4.6563768400972423E+000                  2.4543357148933897E+001                  1.0482713531092501E-038                  4.0253613848970499E-001                  2.2596699667970638E+003                  3.3540450134547339E+000                 -3.2954052216576102E-002                  9.0939144412764017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  1.4558780293157381E+000                 -2.7426799277504033E-001                  7.3186805626485505E+000                  6.8613894898023009E-001                  1.6117416286784358E+001                  6.1328011601935595E-001                  3.6676612705920658E-001                  1.9953756921437416E-002                  2.0829582377323158E+007                  1.3104374222924436E+016                  4.7473584116061956E+014                  1.2629638381763816E+016                  4.7289837745701586E+000                  2.7161689107582720E+001                  1.3693215528698437E-038                  4.0066134793101449E-001                  2.2598131360705556E+003                  3.3540725288249926E+000                 -3.3127618674026027E-002                  9.0889032610651643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  1.4422806544002647E+000                 -2.7812011285418986E-001                  7.3211485442358928E+000                  6.9371975378255080E-001                  1.6124900147389702E+001                  6.0572154918284238E-001                  3.7435229780452500E-001                  1.9926153012632675E-002                  2.0948288396685559E+007                  1.3332148653173252E+016                  4.8565061972421681E+014                  1.2846498033449036E+016                  4.8160397164804678E+000                  3.0884863183413561E+001                  1.9335218342366740E-038                  3.9814578180317822E-001                  2.2600318907242940E+003                  3.3541145674075192E+000                 -3.3657864420803874E-002                  9.0739060802257743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  1.4286832794847917E+000                 -2.8200813731579311E-001                  7.3229001880752760E+000                  6.9952516875840887E-001                  1.6130234924892687E+001                  5.9926423480361701E-001                  3.8083262165219545E-001                  1.9903143544187540E-002                  2.1032949934961654E+007                  1.3496927806251714E+016                  4.9354927992416206E+014                  1.3003378526327552E+016                  4.8694670868461873E+000                  3.3865001940117303E+001                  2.4937125701611950E-038                  3.9616512389403813E-001                  2.2602175475383374E+003                  3.3541502423104257E+000                 -3.4360925733403935E-002                  9.0541377906087739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  1.4231185110914224E+000                 -2.8360827991575471E-001                  7.3239192485578775E+000                  7.0288700274392013E-001                  1.6133336900820439E+001                  5.9555527479876869E-001                  3.8455326693817166E-001                  1.9891458263059603E-002                  2.1082361142480832E+007                  1.3593675572794696E+016                  4.9820348889023944E+014                  1.3095472083904456E+016                  4.9005630746765281E+000                  3.5703894799723358E+001                  2.8887194128051529E-038                  3.9502870489111214E-001                  2.2602827823655462E+003                  3.3541627768191833E+000                 -3.4688418989831937E-002                  9.0449472486903892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  1.4175537426980533E+000                 -2.8521376130147352E-001                  7.3254513183364702E+000                  7.0808531945421338E-001                  1.6138000584140300E+001                  5.8959449998143132E-001                  3.9053017096491005E-001                  1.9875329053658630E-002                  2.1156865168765977E+007                  1.3740438231452094E+016                  5.0528341512932369E+014                  1.3235154816322770E+016                  4.9434980351972051E+000                  3.8638629067066965E+001                  3.6139286830233209E-038                  3.9326131733572040E-001                  2.2603414821107099E+003                  3.3541740553391062E+000                 -3.5024237487122578E-002                  9.0355233302152227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  1.4064179400533598E+000                 -2.8844169601746794E-001                  7.3275065025539163E+000                  7.1443692967559513E-001                  1.6144277751921720E+001                  5.8337861419215231E-001                  3.9676699154702899E-001                  1.9854394260818697E-002                  2.1257221727445878E+007                  1.3940480777803746E+016                  5.1493899436276319E+014                  1.3425541783440982E+016                  5.0162585518248477E+000                  4.2802490874163034E+001                  4.7948133732552710E-038                  3.9120724393400536E-001                  2.2604382539454082E+003                  3.3541926483590156E+000                 -3.5597123629787009E-002                  9.0193859551600652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  1.3952821374086659E+000                 -2.9169477427654256E-001                  7.3299182135784893E+000                  7.2130438922526152E-001                  1.6151648556079540E+001                  5.7770441073457202E-001                  4.0246396004586743E-001                  1.9831629219560609E-002                  2.1375595059731670E+007                  1.4179096429458664E+016                  5.2650515126970781E+014                  1.3652591278188956E+016                  5.1174629093482809E+000                  4.8061051454083454E+001                  6.5741960387474136E-038                  3.8908458606148105E-001                  2.2605064271699666E+003                  3.3542057461769850E+000                 -3.5937420764880212E-002                  9.0096474321431574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  1.3804302233104380E+000                 -2.9607944634201538E-001                  7.3322379481112145E+000                  7.2790673395488592E-001                  1.6158761850286588E+001                  5.7232805891306016E-001                  4.0784271755957402E-001                  1.9829223527365825E-002                  2.1490075838073839E+007                  1.4413247699609898E+016                  5.3787525224970881E+014                  1.3875372447360190E+016                  5.2176936700877219E+000                  5.3612923586738908E+001                  8.8902249556948947E-038                  3.8712612717356210E-001                  2.2605503968594330E+003                  3.3542141936680254E+000                 -3.6218075523874071E-002                  9.0014224705546841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  1.3705264721223138E+000                 -2.9903316219686549E-001                  7.3336382528462964E+000                  7.3188628634254715E-001                  1.6163059909434136E+001                  5.6910952120534331E-001                  4.1108164087321292E-001                  1.9808837921443834E-002                  2.1559478564978942E+007                  1.4556598700186534E+016                  5.4485730972663650E+014                  1.4011741390459898E+016                  5.2794530934958770E+000                  5.7431136800655644E+001                  1.0660862945767745E-037                  3.8588820420712650E-001                  2.2605471400158976E+003                  3.3542135679663394E+000                 -3.6413609839033301E-002                  8.9957010995902653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  1.3655745965282517E+000                 -3.0051918130915806E-001                  7.3345740270616702E+000                  7.3454484173065326E-001                  1.6165930490838829E+001                  5.6695747438592525E-001                  4.1324784602307219E-001                  1.9794679591002562E-002                  2.1605982851636551E+007                  1.4653132976825010E+016                  5.4957362065452531E+014                  1.4103559356170484E+016                  5.3210763820986244E+000                  6.0268146089092653E+001                  1.2034399958381617E-037                  3.8505952474598409E-001                  2.2605345083658453E+003                  3.3542111411772026E+000                 -3.6528735433649706E-002                  8.9923593666989055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.3606227209341892E+000                 -3.0201140243491914E-001                  7.3359795470014859E+000                  7.4239579753547347E-001                  1.6170245583334292E+001                  5.5343462297776602E-001                  4.2675559113237138E-001                  1.9809785889862597E-002                  2.1676020196984187E+007                  1.4799450257662626E+016                  5.5673427387776981E+014                  1.4242715983784856E+016                  5.2698617610781113E+000                  6.4813454250038319E+001                  1.5804763005716167E-037                  3.8220403930040997E-001                  2.2605138058558105E+003                  3.3542071637873385E+000                 -3.7096072260031199E-002                  8.9765364449988416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.3507144660864026E+000                 -3.0498929556876025E-001                  7.3373888544225103E+000                  7.4797708035776522E-001                  1.6174605276152882E+001                  5.4614349727818079E-001                  4.3412982488420115E-001                  1.9726677837618056E-002                  2.1746474223543696E+007                  1.4948763673940284E+016                  5.6400790112366112E+014                  1.4384755772816622E+016                  5.2841063483985682E+000                  6.8904306083915955E+001                  1.9638253175947568E-037                  3.8009604212267051E-001                  2.2604446901454940E+003                  3.3541938849343556E+000                 -3.8707303577224406E-002                  8.9317230211203602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.3457603386625092E+000                 -3.0648212312706347E-001                  7.3383296541496277E+000                  7.5110412857763820E-001                  1.6177516700883139E+001                  5.4288586927933125E-001                  4.3740675652890709E-001                  1.9707374191761717E-002                  2.1793634051346861E+007                  1.5049313901342332E+016                  5.6891631312078038E+014                  1.4480397588221552E+016                  5.3114546699014866E+000                  7.1923029517224450E+001                  2.2372750963827749E-037                  3.7907652055011848E-001                  2.2603980862035673E+003                  3.3541849309247533E+000                 -3.9132667591034787E-002                  8.9198059348835113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.3408062112386157E+000                 -3.0797962743792723E-001                  7.3397438134061597E+000                  7.5564748592612196E-001                  1.6181891328418821E+001                  5.3842140268373606E-001                  4.4183825495610857E-001                  1.9740342360155427E-002                  2.1864714626772724E+007                  1.5201670974699448E+016                  5.7637485230912762E+014                  1.4625296122390320E+016                  5.3632629918535555E+000                  7.7064638940694394E+001                  2.7092890803523196E-037                  3.7781457045216993E-001                  2.2603428741920366E+003                  3.3541743228088921E+000                 -3.9316023813572742E-002                  8.9145664449114237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.3308979563908290E+000                 -3.1098993275498771E-001                  7.3416433621454962E+000                  7.5952672194922111E-001                  1.6187773933380967E+001                  5.3827603191525764E-001                  4.4198362133236591E-001                  1.9740346752376459E-002                  2.1960557552796479E+007                  1.5408981486871206E+016                  5.8654754164307175E+014                  1.4822433945228134E+016                  5.4873187853878758E+000                  8.4005546842317429E+001                  3.3322645354908790E-037                  3.7694712163073119E-001                  2.2602035686469071E+003                  3.3541475562972183E+000                 -3.9182549025132685E-002                  8.9178973720119703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.3209897015430421E+000                 -3.1403654012850518E-001                  7.3435585014519633E+000                  7.6342790248059045E-001                  1.6193698257921227E+001                  5.3813051862029782E-001                  4.4212957691632160E-001                  1.9739904463380586E-002                  2.2057612425038818E+007                  1.5620619654735968E+016                  5.9698549081252088E+014                  1.5023634163923448E+016                  5.6342153626169260E+000                  9.1517165397736434E+001                  4.1040740009989671E-037                  3.7607023061261530E-001                  2.2600265591556413E+003                  3.3541135428761457E+000                 -3.8706313577835549E-002                  8.9306992714403954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.3110800063352364E+000                 -3.1712096922600758E-001                  7.3450040727526780E+000                  7.6955588803721575E-001                  1.6198181547375849E+001                  5.2973200410623900E-001                  4.5054504160421860E-001                  1.9722954289542405E-002                  2.2131154637944262E+007                  1.5782708936881174E+016                  6.0498702608433175E+014                  1.5177721910796842E+016                  5.6339947238977359E+000                  9.7877696366576885E+001                  5.1530126853201049E-037                  3.7399479181380590E-001                  2.2598088550743641E+003                  3.3540717060955578E+000                 -3.9042711707133082E-002                  8.9210439512514583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  1.3061251587313343E+000                 -3.1866610737188006E-001                  7.3459690575284640E+000                  7.7320404177678903E-001                  1.6201175906715463E+001                  5.2531228270324837E-001                  4.5497335244200254E-001                  1.9714364854749089E-002                  2.2180383840954021E+007                  1.5891903041841446E+016                  6.1038801893045262E+014                  1.5281515022910994E+016                  5.6481702158549458E+000                  1.0229185861435049E+002                  5.9355712545345253E-037                  3.7281771266804897E-001                  2.2596821479406299E+003                  3.3540473545882858E+000                 -3.9526152354173338E-002                  8.9074981198270753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  1.3011703111274315E+000                 -3.2021478087777694E-001                  7.3474191387724579E+000                  7.7817703244047398E-001                  1.6205675684522181E+001                  5.2001723391432431E-001                  4.6027820082847948E-001                  1.9704565257196216E-002                  2.2254566487605244E+007                  1.6057416951087376E+016                  6.1859488613176212E+014                  1.5438822064955614E+016                  5.6866705630591126E+000                  1.0921345865118300E+002                  7.2544515600559279E-037                  3.7128305560057634E-001                  2.2595432180264547E+003                  3.3540206524478831E+000                 -3.9852083616790213E-002                  8.8983026257225073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  1.2912606159196258E+000                 -3.2332650567870352E-001                  7.3493640236231172E+000                  7.8453325868737234E-001                  1.6211728792890234E+001                  5.1380815918294054E-001                  4.6649842885517623E-001                  1.9693411961883234E-002                  2.2354451775633279E+007                  1.6282788916349820E+016                  6.2977564998878288E+014                  1.5653013266361038E+016                  5.7498992877022248E+000                  1.1916317822188303E+002                  9.4184256198660455E-037                  3.6938501579235544E-001                  2.2592274433449902E+003                  3.3539599548767138E+000                 -4.0303028489650450E-002                  8.8854595690025040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  1.2813509207118208E+000                 -3.2645988150977029E-001                  7.3508320338637372E+000                  7.8896630891285646E-001                  1.6216309012936172E+001                  5.1010701384398738E-001                  4.7020596726294944E-001                  1.9687018893063124E-002                  2.2430142560628735E+007                  1.6455421570419332E+016                  6.3834859343136888E+014                  1.5817072976987964E+016                  5.8116149556432077E+000                  1.2721507526252030E+002                  1.1372476801282638E-036                  3.6812344179702211E-001                  2.2588576017468822E+003                  3.3538888538841505E+000                 -4.0593146112506306E-002                  8.8770582913238716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.2763969592593032E+000                 -3.2803583024026450E-001                  7.3518130714039920E+000                  7.9196656833892365E-001                  1.6219367779886316E+001                  5.0753972057144536E-001                  4.7277754517242232E-001                  1.9682734256132317E-002                  2.2480867783051074E+007                  1.6571727370111052E+016                  6.4414265044862650E+014                  1.5927584719662426E+016                  5.8514203979662245E+000                  1.3287164579679410E+002                  1.2906950273656212E-036                  3.6726657871376739E-001                  2.2586510261055137E+003                  3.3538491352389435E+000                 -4.0697386335732666E-002                  8.8739845736046175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.2714429978067863E+000                 -3.2961809490010269E-001                  7.3532883243778482E+000                  7.9652524366162181E-001                  1.6223964509538213E+001                  5.0356519056649340E-001                  4.7675858393604081E-001                  1.9676225497465838E-002                  2.2557362791012950E+007                  1.6748060056083574E+016                  6.5295472335336712E+014                  1.6095105332730206E+016                  5.9091773813641764E+000                  1.4182215048037523E+002                  1.5622914117549232E-036                  3.6596191068419159E-001                  2.2584292581988766E+003                  3.3538064915079797E+000                 -4.0813500271729197E-002                  8.8705798655624313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.2615350749017518E+000                 -3.3280150338515480E-001                  7.3552684608936962E+000                  8.0267183144508525E-001                  1.6230149390144941E+001                  4.9822639092903703E-001                  4.8210589381466890E-001                  1.9667715256294072E-002                  2.2660446394136585E+007                  1.6988279207760374E+016                  6.6497239053471612E+014                  1.6323306817225658E+016                  5.9861194620136571E+000                  1.5473346803677239E+002                  2.0179366586256859E-036                  3.6416425634939203E-001                  2.2579377805924191E+003                  3.3537119703977720E+000                 -4.1080978344093022E-002                  8.8627896125980765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.2516271519967175E+000                 -3.3601023842772315E-001                  7.3572603425691980E+000                  8.0889566707391380E-001                  1.6236380050555397E+001                  4.9280694352235793E-001                  4.8753371073172891E-001                  1.9659345745913104E-002                  2.2764616716322046E+007                  1.7233760395063020E+016                  6.7728450612172000E+014                  1.6556475888941300E+016                  6.0616001550525809E+000                  1.6883220663387922E+002                  2.6100558609180785E-036                  3.6224816188325387E-001                  2.2573773775305917E+003                  3.3536041684171263E+000                 -4.1424502606813574E-002                  8.8528872822262317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.2417192290916836E+000                 -3.3924449422956598E-001                  7.3592640489702683E+000                  8.1463536066810105E-001                  1.6242655627198136E+001                  4.8871120289022857E-001                  4.9163512547728500E-001                  1.9653671632486436E-002                  2.2869888590598110E+007                  1.7484597017292320E+016                  6.8989971605130800E+014                  1.6794697301241012E+016                  6.1589535829145809E+000                  1.8431910577281366E+002                  3.3430322785918680E-036                  3.6059491782659786E-001                  2.2567420001007940E+003                  3.3534819116089096E+000                 -4.1703957449684470E-002                  8.8447521997990197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.2318164489052583E+000                 -3.4250702194257315E-001                  7.3607760137912175E+000                  8.1996441679356391E-001                  1.6247405301596920E+001                  4.8318454478950579E-001                  4.9717070582771905E-001                  1.9644749382775162E-002                  2.2949647209642060E+007                  1.7676867296166742E+016                  6.9957426600873112E+014                  1.6977293030158010E+016                  6.1898444556459227E+000                  1.9668979261191717E+002                  4.1071300376784932E-036                  3.5888611418058414E-001                  2.2560251634267524E+003                  3.3533439394054700E+000                 -4.2142992671014068E-002                  8.8321878981969693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.2268650588120456E+000                 -3.4414592845310937E-001                  7.3617855901686200E+000                  8.2398874030564717E-001                  1.6250577928863741E+001                  4.7835986853822543E-001                  5.0200210617019758E-001                  1.9638025291576988E-002                  2.3003058831868980E+007                  1.7806473957112798E+016                  7.0610962431377550E+014                  1.7100364332799022E+016                  6.1890008205625522E+000                  2.0529569153877785E+002                  4.7532982736963549E-036                  3.5753757622358262E-001                  2.2556339427417743E+003                  3.3532686212215737E+000                 -4.2592687932718531E-002                  8.8195211971796894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.2219136687188332E+000                 -3.4578822527459480E-001                  7.3633010669849792E+000                  8.3136178796648308E-001                  1.6255346097539022E+001                  4.6790220614492140E-001                  5.1247306115103719E-001                  1.9624732704041414E-002                  2.3083468549043737E+007                  1.8003050409660758E+016                  7.1603464880517050E+014                  1.7287015760855588E+016                  6.1260105311591229E+000                  2.1860811954601107E+002                  6.0654444034769572E-036                  3.5492533561018358E-001                  2.2552198596812268E+003                  3.3531888873190234E+000                 -4.3307197869234371E-002                  8.7995071291716886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.2120108885324081E+000                 -3.4907289771904254E-001                  7.3653287860974759E+000                  8.3900923785174386E-001                  1.6261762637628298E+001                  4.5955937130304786E-001                  5.2082640711359496E-001                  1.9614221583357239E-002                  2.3191497163101807E+007                  1.8271013463361016E+016                  7.2953295460670612E+014                  1.7541480508754310E+016                  6.1370217186694083E+000                  2.3812375099663200E+002                  8.0363098785648562E-036                  3.5252032648144649E-001                  2.2543205950317392E+003                  3.3530156786809626E+000                 -4.4599931711481244E-002                  8.7632413094686656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
