                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      859                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.4132700382374108E+007                  8.5610029297691607E+005                  1.7444434532221585E+004                  1.3718543300534004E+003                  4.0550234276602781E+000                 -4.7730403601220326E+000                  4.0348186873357933E-001                  9.2762202275497160E-008                  5.7696537174457996E-001                  1.1361016384485891E-004                  1.1919321462965503E-002                  1.3574888796974709E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.7990678193554204E+000                  1.7813791107415279E-004                  2.0804748281171128E+000                  1.0751969394760244E-002                  2.7832164167230021E-002                  4.4640922089293877E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363716388431159E+004                  1.5239484993266425E+005                  4.3735830305382699E+007                  1.3734801056730964E+003                  1.3734801056730967E+003                  2.7523066162557119E-032                  9.4302193297205505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0771461055868092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     710                  1.7298331859258562E+000                 -1.8671520804214572E-001                  7.2555399827972646E+000                  7.2262205664445156E-001                  1.6112688014675314E+001                  6.9798282580007853E-001                  2.8145269259756672E-001                  2.0564481602354689E-002                  1.8011089437301744E+007                  1.2962477473642870E+016                  2.6539314529900778E+014                  1.2697084328343862E+016                  3.1524941043024239E+000                  1.3380367196483776E+000                  1.0720916657531067E-041                  4.7743319074210028E-001                  1.3726697833318958E+003                  3.1375660736349391E+000                 -2.0559579726587396E-002                  9.4549239044226796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     711                  1.6956672443159189E+000                 -1.9159304774548386E-001                  7.2594049186268448E+000                  7.2946945117267226E-001                  1.6123453913915316E+001                  6.9783410609905328E-001                  2.8160255105818938E-001                  2.0563342842757404E-002                  1.8172091655735765E+007                  1.3287825430528070E+016                  2.7501060711775903E+014                  1.3012814823410310E+016                  3.3386490463089928E+000                  1.6054336742207325E+000                  1.6707289592507729E-041                  4.7545549226597916E-001                  1.3726121486887409E+003                  3.1375478384167632E+000                 -1.8172027661080725E-002                  9.5179735986934710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     712                  1.6565261616524962E+000                 -1.9729845805261131E-001                  7.2635789838105902E+000                  7.3679252528666039E-001                  1.6135004552415797E+001                  6.9765192515509178E-001                  2.8178617444036502E-001                  2.0561900404543199E-002                  1.8347588187576145E+007                  1.3645974406674852E+016                  2.8578912947260106E+014                  1.3360185277202250E+016                  3.5515081907176809E+000                  1.9537075533491297E+000                  2.6933360896396949E-041                  4.7329346861886296E-001                  1.3725370482946132E+003                  3.1375240760020993E+000                 -1.5375726477546925E-002                  9.5918976506583686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     713                  1.6172914579296345E+000                 -2.0315089378377507E-001                  7.2667525631310541E+000                  7.4231875706033545E-001                  1.6143741517906683E+001                  6.9749729881729550E-001                  2.8194223831965187E-001                  2.0560462863052686E-002                  1.8482153085408270E+007                  1.3923278747420424E+016                  2.9426595729699381E+014                  1.3629012790123430E+016                  3.7220305297707728E+000                  2.2675596314290289E+000                  3.8681596027121940E-041                  4.7163255195375281E-001                  1.3724504921093160E+003                  3.1374966872630918E+000                 -1.2503780459432345E-002                  9.6679142268516727E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     714                  1.5976316088206737E+000                 -2.0613626827925269E-001                  7.2688805335398650E+000                  7.4599232820847772E-001                  1.6149565887403028E+001                  6.9738392761472123E-001                  2.8205619327203163E-001                  2.0559879113247082E-002                  1.8572934773856174E+007                  1.4111263040989276E+016                  3.0009026323231444E+014                  1.3811172777756962E+016                  3.8406236762201176E+000                  2.5056626326422395E+000                  4.9280956576833922E-041                  4.7050757984124159E-001                  1.3724022336766086E+003                  3.1374814162280846E+000                 -1.1038579832647222E-002                  9.7067324860726945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     715                  1.5779717597117124E+000                 -2.0915856121994461E-001                  7.2704877146402147E+000                  7.4875644321129631E-001                  1.6153953184779922E+001                  6.9729300814355732E-001                  2.8214822890316249E-001                  2.0558762953280185E-002                  1.8641794434376348E+007                  1.4254539270487604E+016                  3.0456544550293544E+014                  1.3949973824984668E+016                  3.9325800940814721E+000                  2.7014626906265002E+000                  5.9156668024597416E-041                  4.6965314999022489E-001                  1.3723503732885047E+003                  3.1374650047815096E+000                 -9.5560717196189748E-003                  9.7460344688853906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     716                  1.5681228460315202E+000                 -2.1068687444822354E-001                  7.2712924771044438E+000                  7.5324042512702016E-001                  1.6156150179470892E+001                  6.8799629657145800E-001                  2.9156945818098268E-001                  2.0434245247559324E-002                  1.8676370339553412E+007                  1.4326832369361698E+016                  3.0683131315712906E+014                  1.4020001056204568E+016                  3.9343169824582072E+000                  3.2576077292943171E+000                  7.2526978929281262E-041                  4.6747709151908495E-001                  1.3723229361067924E+003                  3.1374563219145353E+000                 -9.7108897368335945E-003                  9.7418749444044472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     717                  1.5631983891914247E+000                 -2.1144919188844472E-001                  7.2718284667631448E+000                  7.5562942670358979E-001                  1.6157614346797821E+001                  6.8361131627072480E-001                  2.9600732109339795E-001                  2.0381362635877309E-002                  1.8699434231713917E+007                  1.4375214932140336E+016                  3.0834977607183269E+014                  1.4066865156068504E+016                  3.9439981440411378E+000                  3.5337534608621266E+000                  8.1171628116510610E-041                  4.6637479283732819E-001                  1.3723077702261842E+003                  3.1374515223921469E+000                 -1.0103471457136692E-002                  9.7314157206428931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     718                  1.5582739323513286E+000                 -2.1221132975027823E-001                  7.2726321407599457E+000                  7.5869642248021885E-001                  1.6159809830140656E+001                  6.7859866548682868E-001                  3.0098553095146729E-001                  2.0415803561704027E-002                  1.8734070091369029E+007                  1.4448069768335172E+016                  3.1064068367534469E+014                  1.4137429084659828E+016                  3.9659714601559029E+000                  3.8821027486573132E+000                  9.4166322632576915E-041                  4.6502056040819217E-001                  1.3722918643960213E+003                  3.1374464886420999E+000                 -1.0278904272639333E-002                  9.7267280077503182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     719                  1.5484250186711368E+000                 -2.1373688015523903E-001                  7.2734370594335864E+000                  7.6092171015890020E-001                  1.6162011135674589E+001                  6.7606444884897965E-001                  3.0365735467501920E-001                  2.0278196476001153E-002                  1.8768823895875681E+007                  1.4521488514242836E+016                  3.1295219937867344E+014                  1.4208536314864162E+016                  4.0010822449318608E+000                  4.0685274181032156E+000                  1.0629459900570113E-040                  4.6412875454245150E-001                  1.3722581396969704E+003                  3.1374358155257926E+000                 -1.0224946855530492E-002                  9.7281153483145244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     720                  1.5435005618310407E+000                 -2.1450178686083210E-001                  7.2739738627046480E+000                  7.6264909186260510E-001                  1.6163478140048504E+001                  6.7365356310524105E-001                  3.0618855452172600E-001                  2.0157882373032954E-002                  1.8792037166312244E+007                  1.4570623625270974E+016                  3.1450331042441450E+014                  1.4256120314846560E+016                  4.0209590169103722E+000                  4.1951206911272791E+000                  1.1620163722433504E-040                  4.6340034496810040E-001                  1.3722407079601498E+003                  3.1374302986664082E+000                 -1.0126109962708740E-002                  9.7307203535392062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     721                  1.5385761049909445E+000                 -2.1526769610112767E-001                  7.2746456208065720E+000                  7.6505065127216021E-001                  1.6165313568982604E+001                  6.6997803889911967E-001                  3.0977221292177159E-001                  2.0249748179108740E-002                  1.8821126809002429E+007                  1.4632332757623416E+016                  3.1645521248768494E+014                  1.4315877545135732E+016                  4.0419740835988529E+000                  4.5180792454600720E+000                  1.3053769310019845E-040                  4.6237113106601546E-001                  1.3722228979473819E+003                  3.1374246620164987E+000                 -1.0114315544974273E-002                  9.7310104929220986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     722                  1.5311788796911847E+000                 -2.1641945645757879E-001                  7.2752509308738418E+000                  7.6752247569603138E-001                  1.6166969324207660E+001                  6.6576422275390257E-001                  3.1400145772302041E-001                  2.0234319523076971E-002                  1.8847377569924444E+007                  1.4688225257244226E+016                  3.1822441282350388E+014                  1.4370000844420722E+016                  4.0562972609489814E+000                  4.7791807969576716E+000                  1.4651176565194696E-040                  4.6127903555070499E-001                  1.3721948131598951E+003                  3.1374157733781680E+000                 -1.0234316783427899E-002                  9.7277828355088225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     723                  1.5274802670413044E+000                 -2.1699549675488153E-001                  7.2756543353004695E+000                  7.6935571827154181E-001                  1.6168072841707275E+001                  6.6241986414517007E-001                  3.1736603037267525E-001                  2.0214105482154743E-002                  1.8864892523756545E+007                  1.4725594656227840E+016                  3.1940897235604994E+014                  1.4406185683871790E+016                  4.0628937799970242E+000                  4.9634412355287969E+000                  1.5913415665536107E-040                  4.6045452731090802E-001                  1.3721802354668237E+003                  3.1374111595687961E+000                 -1.0373856480863919E-002                  9.7240528527186865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     724                  1.5237816543914244E+000                 -2.1757139735989411E-001                  7.2760575247056067E+000                  7.7175264953438572E-001                  1.6169176732865292E+001                  6.5744519662006740E-001                  3.2237912240056249E-001                  2.0175680979370059E-002                  1.8882414405529659E+007                  1.4763071831310280E+016                  3.2059730637833719E+014                  1.4442474524931942E+016                  4.0604973086086202E+000                  5.1902599491808958E+000                  1.7591570078762743E-040                  4.5933438519948105E-001                  1.3721652859631718E+003                  3.1374064280312455E+000                 -1.0666890330839340E-002                  9.7162388388537213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     725                  1.5200830417415445E+000                 -2.1814640944635763E-001                  7.2766618574198727E+000                  7.7445504494267525E-001                  1.6170832054469368E+001                  6.5260255379484478E-001                  3.2725900005390507E-001                  2.0138446151250156E-002                  1.8908708094376653E+007                  1.4819448930810628E+016                  3.2238676178295644E+014                  1.4497062169027672E+016                  4.0707855938209807E+000                  5.4631689048026058E+000                  1.9848780767760325E-040                  4.5813809494905122E-001                  1.3721498970032903E+003                  3.1374015573513758E+000                 -1.0947550432667319E-002                  9.7087529936117356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     726                  1.5126858164417847E+000                 -2.1929612607013366E-001                  7.2772664295968115E+000                  7.7681985660887010E-001                  1.6172490517432241E+001                  6.4876171287396578E-001                  3.3112589140544146E-001                  2.0112395720592757E-002                  1.8935048837547999E+007                  1.4876148925177730E+016                  3.2418692026884494E+014                  1.4551962004908886E+016                  4.0864581657098480E+000                  5.7117715509228741E+000                  2.2141741778427460E-040                  4.5712755887911138E-001                  1.3721180160869249E+003                  3.1373914667140950E+000                 -1.1150024553440940E-002                  9.7033269610349082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     727                  1.5089872037919048E+000                 -2.1987128009761858E-001                  7.2778042382903818E+000                  7.7875388067241680E-001                  1.6173965030048123E+001                  6.4584215927249000E-001                  3.3405811002150665E-001                  2.0099730706003349E-002                  1.8958511585142672E+007                  1.4926742126868594E+016                  3.2579673185340281E+014                  1.4600945395015192E+016                  4.1030977203499086E+000                  5.9223817888621797E+000                  2.4264195353613772E-040                  4.5632034125952659E-001                  1.3721015623678372E+003                  3.1373862588513841E+000                 -1.1172380650596503E-002                  9.7027124894764294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     728                  1.5028132102199112E+000                 -2.2083218640113148E-001                  7.2784771010022249E+000                  7.8165315506038113E-001                  1.6175810961536197E+001                  6.4082646217525641E-001                  3.3909860377973583E-001                  2.0074934045007709E-002                  1.8987907221305888E+007                  1.4990321990123200E+016                  3.2782205947414225E+014                  1.4662499930649058E+016                  4.1160076952657612E+000                  6.2174411907706322E+000                  2.7592579624772349E-040                  4.5506780200816460E-001                  1.3720733611933927E+003                  3.1373773325877266E+000                 -1.1257292544354869E-002                  9.7004198502657046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     729                  1.4966392166479179E+000                 -2.2179305595337936E-001                  7.2791496944965131E+000                  7.8507095098310065E-001                  1.6177657782504159E+001                  6.3435585761655888E-001                  3.4559985117765946E-001                  2.0044291205781661E-002                  1.9017336647341497E+007                  1.5054203501801424E+016                  3.2985915970516494E+014                  1.4724344342096260E+016                  4.1200299273813918E+000                  6.5516234394851036E+000                  3.1831879503370773E-040                  4.5356048288715078E-001                  1.3720441596069081E+003                  3.1373680894793119E+000                 -1.1536402784040112E-002                  9.6929576422223818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     730                  1.4904652230759246E+000                 -2.2275273821060851E-001                  7.2798219796440016E+000                  7.8808325884393227E-001                  1.6179505438064695E+001                  6.2907371900835296E-001                  3.5091089389486330E-001                  2.0015387096783743E-002                  1.9046798163019512E+007                  1.5118386298910084E+016                  3.3190797595071869E+014                  1.4786478322959366E+016                  4.1305284492653982E+000                  6.8579350375310177E+000                  3.6242070225098564E-040                  4.5227165814870463E-001                  1.3720138558605429E+003                  3.1373584972988597E+000                 -1.1825515548776311E-002                  9.6852274614204126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     731                  1.4842912295039312E+000                 -2.2371212506153210E-001                  7.2808291986935272E+000                  7.9392710586143556E-001                  1.6182275171609902E+001                  6.1746747296892457E-001                  3.6256336898743152E-001                  1.9969158043643853E-002                  1.9091022904836174E+007                  1.5215112631234568E+016                  3.3500135610741550E+014                  1.4880111275127152E+016                  4.1226275652969289E+000                  7.3890441154173407E+000                  4.5611359768547553E-040                  4.4954301168475436E-001                  1.3719825223296712E+003                  3.1373485789333220E+000                 -1.2234892770238537E-002                  9.6742936833727522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     732                  1.4719432423599443E+000                 -2.2562411061843668E-001                  7.2821063983222354E+000                  7.9615991203111380E-001                  1.6185791548709986E+001                  6.1738005814790131E-001                  3.6265104084688476E-001                  1.9968901005213979E-002                  1.9147249583116218E+007                  1.5338805789425548E+016                  3.3896539522986100E+014                  1.4999840394195688E+016                  4.2025382864811798E+000                  7.8362852382135229E+000                  5.2672014371935253E-040                  4.4886264963169958E-001                  1.3719164340544830E+003                  3.1373276585031644E+000                 -1.2293379453881148E-002                  9.6726642747884972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     733                  1.4608236390518436E+000                 -2.2735877499490653E-001                  7.2833206789149267E+000                  7.9827465218494542E-001                  1.6189125555972240E+001                  6.1729301636132405E-001                  3.6273833872734917E-001                  1.9968644911326772E-002                  1.9200859905977648E+007                  1.5457012422946750E+016                  3.4277764127155369E+014                  1.5114234781675196E+016                  4.2797599316004158E+000                  8.2860300988939670E+000                  6.0387475792130255E-040                  4.4821166575159488E-001                  1.3718538853536088E+003                  3.1373078576069653E+000                 -1.1274293402664726E-002                  9.6997416206754461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     734                  1.4497040357437430E+000                 -2.2910589751823460E-001                  7.2842011681580017E+000                  7.9980417804546966E-001                  1.6191538408999101E+001                  6.1722720664975994E-001                  3.6280434215460722E-001                  1.9968451195632841E-002                  1.9239827244211297E+007                  1.5543127480951124E+016                  3.4556873479587031E+014                  1.5197558746155254E+016                  4.3365287869669844E+000                  8.6278838610635589E+000                  6.6674650855978095E-040                  4.4773720896214353E-001                  1.3717883022421772E+003                  3.1372870951449103E+000                 -1.0248866578727922E-002                  9.7269977256767703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  1.4447584260076354E+000                 -2.2988701950236687E-001                  7.2847438931366746E+000                  8.0074432782117322E-001                  1.6193022929686855E+001                  6.1718608679855125E-001                  3.6284558316499743E-001                  1.9968330036451265E-002                  1.9263885717145033E+007                  1.5596348455599380E+016                  3.4730044746937306E+014                  1.5249048008130006E+016                  4.3718426943441866E+000                  8.8454268865082000E+000                  7.0868921417292381E-040                  4.4744369358157454E-001                  1.3717581120959589E+003                  3.1372775371408301E+000                 -9.7907452289628938E-003                  9.7391780527526972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  1.4398128162715280E+000                 -2.3067067624706272E-001                  7.2854222402408464E+000                  8.0516860198437445E-001                  1.6194878666077756E+001                  6.0805009579225233E-001                  3.7201651521703877E-001                  1.9933388990708956E-002                  1.9293998491850190E+007                  1.5663134097010434E+016                  3.4947710647912625E+014                  1.5313656990531308E+016                  4.3558699459110484E+000                  9.2957816830850462E+000                  8.3642025014073648E-040                  4.4531686886640381E-001                  1.3717272742024720E+003                  3.1372677738469981E+000                 -9.9038679665975349E-003                  9.7361402057806101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  1.4323931250803688E+000                 -2.3184233165747992E-001                  7.2860320913201821E+000                  8.0805089585514100E-001                  1.6196551555546151E+001                  6.0294602606849257E-001                  3.7713914790466962E-001                  1.9914826026837806E-002                  1.9321110812175840E+007                  1.5723584376771554E+016                  3.5144562035830356E+014                  1.5372138756413250E+016                  4.3613751541886643E+000                  9.6486246170899399E+000                  9.4078455480225044E-040                  4.4401939822310954E-001                  1.3716793031230359E+003                  3.1372525857408933E+000                 -1.0593907055412688E-002                  9.7177160077463143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  1.4286832794847895E+000                 -2.3242782805850609E-001                  7.2864384708151926E+000                  8.0983787095407234E-001                  1.6197666358243705E+001                  5.9992797863769198E-001                  3.8016763602136333E-001                  1.9904385340944630E-002                  1.9339198488255985E+007                  1.5763997533559466E+016                  3.5276350869480656E+014                  1.5411234024864660E+016                  4.3673701203090420E+000                  9.8792628264885831E+000                  1.0134184934394665E-039                  4.4323304306292322E-001                  1.3716546185805933E+003                  3.1372447701698563E+000                 -1.0735823472695694E-002                  9.7139146217372574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  1.4249734338892099E+000                 -2.3301328327803419E-001                  7.2870478248153656E+000                  8.1247566134233928E-001                  1.6199337866754359E+001                  5.9553054669603200E-001                  3.8457950796798818E-001                  1.9889945335979764E-002                  1.9366352158437099E+007                  1.5824786766233910E+016                  3.5474890988570119E+014                  1.5470037856348208E+016                  4.3768619952627992E+000                  1.0226178678855874E+001                  1.1311795667575494E-039                  4.4208474708674367E-001                  1.3716294731368316E+003                  3.1372368085245395E+000                 -1.0835298202019339E-002                  9.7112438185427474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  1.4175537426980513E+000                 -2.3418418253760370E-001                  7.2878605524032860E+000                  8.1552984504362580E-001                  1.6201568931608552E+001                  5.9096437885376973E-001                  3.8916029270164715E-001                  1.9875328444583173E-002                  1.9402627786696851E+007                  1.5906291298656800E+016                  3.5741434565056756E+014                  1.5548876953006232E+016                  4.3981399912035908E+000                  1.0682208082033922E+001                  1.2930947194865901E-039                  4.4080288977886439E-001                  1.3715777944491781E+003                  3.1372204453651475E+000                 -1.0910108301556698E-002                  9.7092100954341432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  1.4101340515068919E+000                 -2.3535632366840681E-001                  7.2890804963875411E+000                  8.1954440364988135E-001                  1.6204914488461309E+001                  5.8568731417781161E-001                  3.9444931375409908E-001                  1.9863372068089302E-002                  1.9457206871077266E+007                  1.6029297466054012E+016                  3.6145293524788900E+014                  1.5667844530806122E+016                  4.4408074360471410E+000                  1.1376998473095913E+001                  1.5562415417881019E-039                  4.3920107115835888E-001                  1.3715242622093101E+003                  3.1372034946605063E+000                 -1.0787815659785593E-002                  9.7124303345453256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  1.3952821374086639E+000                 -2.3770945550753719E-001                  7.2907110283510326E+000                  8.2487841487085234E-001                  1.6209385792528320E+001                  5.7874887365040462E-001                  4.0141679389612017E-001                  1.9834332453475212E-002                  1.9530395063778918E+007                  1.6195180493166666E+016                  3.6692211122734531E+014                  1.5828258381939320E+016                  4.4980100220045065E+000                  1.2343992106386468E+001                  1.9895348367472247E-039                  4.3701853308522726E-001                  1.3714113881155756E+003                  3.1371677514989189E+000                 -1.0366403046922601E-002                  9.7235884283887797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  1.3804302233104357E+000                 -2.4007203142134698E-001                  7.2920729606618906E+000                  8.2916555958899818E-001                  1.6213118275191039E+001                  5.7343370445623276E-001                  4.0673421348208572E-001                  1.9832082061681522E-002                  1.9591737833970338E+007                  1.6334967516912784E+016                  3.7155371926582400E+014                  1.5963413797646960E+016                  4.5488279867180115E+000                  1.3181299915310433E+001                  2.4295602392018191E-039                  4.3538924378246124E-001                  1.3712905728128187E+003                  3.1371294903826197E+000                 -9.8448654941769020E-003                  9.7374228069229107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  1.3705264721223116E+000                 -2.4165340509495903E-001                  7.2928913280045249E+000                  8.3173625905995319E-001                  1.6215359197465201E+001                  5.7025650149256624E-001                  4.0993172630820096E-001                  1.9811772199232802E-002                  1.9628690534938499E+007                  1.6419472379564686E+016                  3.7436486490522431E+014                  1.6045107514659462E+016                  4.5792722386148874E+000                  1.3752509648282183E+001                  2.7385783599283574E-039                  4.3431922312715343E-001                  1.3712054201580252E+003                  3.1371025212798731E+000                 -9.4711840830572491E-003                  9.7473430528776950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  1.3655745965282495E+000                 -2.4244589954329315E-001                  7.2934370599906462E+000                  8.3345176353030059E-001                  1.6216852221528985E+001                  5.6813502428843832E-001                  4.1206732022364317E-001                  1.9797655487918453E-002                  1.9653371339920286E+007                  1.6476016625865760E+016                  3.7625130097871444E+014                  1.6099765324887046E+016                  4.5994287287757185E+000                  1.4180150859008895E+001                  2.9658861101674810E-039                  4.3360269160809578E-001                  1.3711612900791986E+003                  3.1370885439735923E+000                 -9.3073104690879482E-003                  9.7516917251269464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.3606227209341872E+000                 -2.4323960620251947E-001                  7.2942551807643348E+000                  8.3987421091841541E-001                  1.6219091049023874E+001                  5.5465406356957325E-001                  4.2553314870272069E-001                  1.9812787727706116E-002                  1.9690429110957291E+007                  1.6561171289279882E+016                  3.7909712722012881E+014                  1.6182074162059754E+016                  4.5429088152156867E+000                  1.4855589078400209E+001                  3.6604635514662818E-039                  4.3100466799730530E-001                  1.3711160039429708E+003                  3.1370742000419152E+000                 -9.5675828589860124E-003                  9.7447232934977568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.3507144660864006E+000                 -2.4481729195309423E-001                  7.2953438063353655E+000                  8.4507360885854421E-001                  1.6222080196796377E+001                  5.4578550128687475E-001                  4.3449440565073622E-001                  1.9720093062389088E-002                  1.9739848096638501E+007                  1.6675551147621026E+016                  3.8291730676752881E+014                  1.6292633840853498E+016                  4.5400761871949502E+000                  1.5574167015810188E+001                  4.4644524464624036E-039                  4.2850920257640440E-001                  1.3710221387534882E+003                  3.1370444676712399E+000                 -1.0525558477787300E-002                  9.7191082808438123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.3408062112386137E+000                 -2.4639327526107874E-001                  7.2969759613323379E+000                  8.5016942864363332E-001                  1.6226557440947996E+001                  5.3971612658351875E-001                  4.4054028875386236E-001                  1.9743584662618829E-002                  1.9814173491838854E+007                  1.6848352528479722E+016                  3.8871707279782750E+014                  1.6459635455681894E+016                  4.5961467308081794E+000                  1.6871593188729786E+001                  5.6342610252477179E-039                  4.2675798987086216E-001                  1.3709245490279266E+003                  3.1370135533726442E+000                 -1.0500393499540517E-002                  9.7197275302415764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.3209897015430410E+000                 -2.4955987484160994E-001                  7.2986180307658186E+000                  8.5301469035287181E-001                  1.6231052603694550E+001                  5.3960193234271525E-001                  4.4065470225708797E-001                  1.9743365400196833E-002                  1.9889232783283219E+007                  1.7023646939509166E+016                  3.9464071871071869E+014                  1.6629006220798448E+016                  4.7074899917016442E+000                  1.8176208771606699E+001                  6.7616669736986236E-039                  4.2584597228935001E-001                  1.3707153876102350E+003                  3.1369472881796896E+000                 -8.8126550739989207E-003                  9.7646897175749570E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.3110800063352352E+000                 -2.5115919847786566E-001                  7.2994396296556294E+000                  8.5759648426557911E-001                  1.6233299148924253E+001                  5.3125583979398372E-001                  4.4901770781914396E-001                  1.9726452386872317E-002                  1.9926894874199282E+007                  1.7111936065154866E+016                  3.9763837372924550E+014                  1.6714297691425620E+016                  4.6850284692234911E+000                  1.8914714621184665E+001                  7.9492662661719426E-039                  4.2396589554480657E-001                  1.3706035089437171E+003                  3.1369118393396440E+000                 -8.5238331533053491E-003                  9.7723584868038560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.3061251587313329E+000                 -2.5195704983399220E-001                  7.2999869451396764E+000                  8.6021015348218932E-001                  1.6234795727833973E+001                  5.2687238876015030E-001                  4.5340971392509460E-001                  1.9717897314755151E-002                  1.9952023384312462E+007                  1.7171005519989318E+016                  3.9964791437426131E+014                  1.6771357605615056E+016                  4.6800525581619468E+000                  1.9409467583100458E+001                  8.7621076965298983E-039                  4.2292058242329061E-001                  1.3705457063260164E+003                  3.1368935234028315E+000                 -8.6929728954510121E-003                  9.7678186004628609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.3011703111274302E+000                 -2.5275449579895909E-001                  7.3008076373964865E+000                  8.6362574472319187E-001                  1.6237038885900606E+001                  5.2163383909226380E-001                  4.5865800003762019E-001                  1.9708160870115954E-002                  1.9989762644339908E+007                  1.7259924271457290E+016                  4.0268024104126081E+014                  1.6857244030416030E+016                  4.6843401615634059E+000                  2.0160511041031626E+001                  1.0021970871551583E-038                  4.2158508886751833E-001                  1.3704866325980172E+003                  3.1368748038906715E+000                 -8.7024845200079359E-003                  9.7675420147984404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
