                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      882                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4646726452063784E+007                  9.3854205612894963E+004                  1.5661186693505169E+004                  1.8481597335779945E+003                  5.8394719868140781E+000                 -4.8031685291577242E+000                  1.4281362388888412E-002                  7.0681369848379192E-012                  9.6630280555497683E-001                  1.6695950192681643E-004                  1.2752682648111134E-002                  3.3394364589799954E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4751703155364346E+000                  2.1395662749068927E-004                  2.4044517012248012E+000                  1.0734703898825698E-002                  2.8678766360258377E-002                  4.3696397387078950E-002                  1.2509977277406263E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7656030440073744E+004                  7.8552239901702254E+004                  3.2464287092091843E+007                  1.8308364958422587E+003                  1.8308364958422592E+003                  5.3158719154334968E-026                  1.2452820584859917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245195346836480E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     778                  7.5809986174841693E-001                 -4.1127074739610697E-001                  7.3888169073648786E+000                  1.0583623319824100E+000                  1.6354040711990297E+001                  1.4919407696487630E-001                  8.3136437464271551E-001                  1.9441548392408192E-002                  2.4480309677687883E+007                  2.2596475860340812E+016                  9.0572717808346550E+014                  2.1690748682257348E+016                  1.3882072204033520E+000                  3.5014073565814573E+002                  8.8265901669249793E-034                  2.9137799389444152E-001                  1.8042081312290504E+003                  3.2562866357726823E+000                 -2.8213704708380083E-002                  9.2168300133020398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     779                  7.5334712147190508E-001                 -4.1273089486528425E-001                  7.3901887339195982E+000                  1.0619022906867897E+000                  1.6358163153181515E+001                  1.4773223891052786E-001                  8.3282230352856024E-001                  1.9445457560911872E-002                  2.4557759048724830E+007                  2.2811988983523364E+016                  9.1724363340502950E+014                  2.1894745350118336E+016                  1.3847593231572974E+000                  3.6870356018770872E+002                  1.0306411450654482E-033                  2.9055893724295423E-001                  1.8033237698578985E+003                  3.2560737072211272E+000                 -2.7762039140153738E-002                  9.2292245832279218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     780                  7.4384164091888227E-001                 -4.1567181158291333E-001                  7.3920268555586635E+000                  1.0687244122327957E+000                  1.6363677859192464E+001                  1.4222226550239089E-001                  8.3833200773111005E-001                  1.9445726766499027E-002                  2.4661918349393051E+007                  2.3103504367037796E+016                  9.3290450986025562E+014                  2.2170599857177540E+016                  1.3209562453537320E+000                  3.8727966082807376E+002                  1.2974843080782984E-033                  2.8888054020439335E-001                  1.8014628674251669E+003                  3.2556253146747673E+000                 -2.6731893276773333E-002                  9.2575476202950502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     781                  7.3433616036585880E-001                 -4.1862644674939153E-001                  7.3938633053555032E+000                  1.0769502412115119E+000                  1.6369181753469945E+001                  1.3437563369933223E-001                  8.4618092992690364E-001                  1.9443436373764111E-002                  2.4766424091416132E+007                  2.3398162535097568E+016                  9.4881816746833788E+014                  2.2449344367629232E+016                  1.2185964120091675E+000                  4.0049498583033619E+002                  1.6577435028109844E-033                  2.8683257209187829E-001                  1.7995100456794548E+003                  3.2551542754240379E+000                 -2.6237074329326204E-002                  9.2710098827332765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     782                  7.2489954149580038E-001                 -4.2156381546090160E-001                  7.3957004849782058E+000                  1.0806941922532143E+000                  1.6374673656764855E+001                  1.3408638149559776E-001                  8.4647032680013723E-001                  1.9443291704265064E-002                  2.4871414476210635E+007                  2.3695924463739672E+016                  9.6500976991050012E+014                  2.2730914693829172E+016                  1.2381112717224638E+000                  4.3255340125264928E+002                  2.0201774355624926E-033                  2.8599812585407497E-001                  1.7975067464894714E+003                  3.2546705290730849E+000                 -2.5243792935277565E-002                  9.2983408497743458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     783                  7.1546292262574263E-001                 -4.2453602001724605E-001                  7.3975440529985006E+000                  1.0905526121781719E+000                  1.6380174441544273E+001                  1.2360041511817568E-001                  8.5695828331670210E-001                  1.9441301565122249E-002                  2.4977217346512802E+007                  2.3997966433757592E+016                  9.8153543357146200E+014                  2.3016431000186128E+016                  1.0924490515856147E+000                  4.3820094768331717E+002                  2.6278351758780094E-033                  2.8354817558243278E-001                  1.7953454388585226E+003                  3.2541480226950785E+000                 -2.4482467011311571E-002                  9.3192371102613747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     784                  7.0602630375568487E-001                 -4.2750171966325562E-001                  7.3993886312474908E+000                  1.1004388342891684E+000                  1.6385682729765630E+001                  1.1323096130739563E-001                  8.6732961723390734E-001                  1.9439421458697037E-002                  2.5083528649355080E+007                  2.4304278314577368E+016                  9.9835338620544050E+014                  2.3305924928371928E+016                  9.5236403581893025E-001                  4.4115116039197125E+002                  3.4176543717319922E-033                  2.8114188754755315E-001                  1.7931570494350190E+003                  3.2536183278868394E+000                 -2.4609928768106359E-002                  9.3154156028159374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     785                  6.9658968488562634E-001                 -4.3046060307226469E-001                  7.4012318055120145E+000                  1.1041712794605729E+000                  1.6391175068573574E+001                  1.1295911641502385E-001                  8.6760160405151265E-001                  1.9439279533463472E-002                  2.5190211013397157E+007                  2.4613596035696948E+016                  1.0154463722007539E+015                  2.3598149663496196E+016                  9.6712575312319715E-001                  4.7628752267599930E+002                  4.1722588670641697E-033                  2.8031653311750993E-001                  1.7909548309907143E+003                  3.2530846328066776E+000                 -2.3745532358238897E-002                  9.3392000454061641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     786                  6.8722899481761701E-001                 -4.3343076667180086E-001                  7.4030737369256112E+000                  1.1141306527177148E+000                  1.6396651782823952E+001                  1.0257647245040456E-001                  8.7798604910322031E-001                  1.9437478446375112E-002                  2.5297274711450111E+007                  2.4925953633440840E+016                  1.0328201874081629E+015                  2.3893133446032676E+016                  8.2885864093204109E-001                  4.7520445903852863E+002                  5.4304273830295995E-033                  2.7793508042386245E-001                  1.7885987620698086E+003                  3.2525129258312147E+000                 -2.2878177975188929E-002                  9.3630843874853342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     787                  6.7786830474960702E-001                 -4.3639369173845322E-001                  7.4058371079831833E+000                  1.1259564813809482E+000                  1.6404848998480670E+001                  9.2170023465068224E-002                  8.8839427962441164E-001                  1.9435696910520162E-002                  2.5458751851312179E+007                  2.5400893785456816E+016                  1.0594444793502450E+015                  2.4341449306106572E+016                  7.0284341635363257E-001                  4.8790345219190181E+002                  7.8148999125066535E-033                  2.7502704622585178E-001                  1.7862486992425879E+003                  3.2519419255431989E+000                 -2.2639105134585669E-002                  9.3694812011801509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     788                  6.5914692461358693E-001                 -4.4234025599674620E-001                  7.4086088498290588E+000                  1.1379305075701824E+000                  1.6413086203218334E+001                  8.1735798501022722E-002                  8.9883022606923191E-001                  1.9433975429745343E-002                  2.5621753569855832E+007                  2.5887267011591028E+016                  1.0868388884832889E+015                  2.4800428123107740E+016                  5.8103717344172379E-001                  4.9457665559041976E+002                  1.1279313502164956E-032                  2.7210042239888488E-001                  1.7814259038909433E+003                  3.2507677631447844E+000                 -2.1548174734788761E-002                  9.3993726166008673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     789                  6.4986967777404625E-001                 -4.4529657057747424E-001                  7.4104452672363568E+000                  1.1480517032709705E+000                  1.6418530283979152E+001                  7.1517135254966863E-002                  9.0905046886572027E-001                  1.9432395879312891E-002                  2.5730324728254732E+007                  2.6213818249888848E+016                  1.1053780574268984E+015                  2.5108440192461948E+016                  4.6314968425705788E-001                  4.7526984521787290E+002                  1.4702481865183163E-032                  2.6963413600440944E-001                  1.7790042516890246E+003                  3.2501769860169634E+000                 -2.1284736355614398E-002                  9.4064694945685867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     790                  6.4059243093450469E-001                 -4.4824428589587823E-001                  7.4122869546469436E+000                  1.1516954994316633E+000                  1.6423975639381954E+001                  7.1321109524099729E-002                  9.0924663040584042E-001                  1.9432260070059826E-002                  2.5839669505557612E+007                  2.6544566629653188E+016                  1.1242880352744630E+015                  2.5420278594378724E+016                  4.6994829401880617E-001                  5.1248724612560932E+002                  1.8016140003366435E-032                  2.6884029004480914E-001                  1.7766763878654772E+003                  3.2496083305835235E+000                 -2.0249020981908228E-002                  9.4351193471065020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     791                  6.3131518409496379E-001                 -4.5122787154756122E-001                  7.4141344003368665E+000                  1.1617747438821178E+000                  1.6429422906739699E+001                  6.1307151217847626E-002                  9.1926209415620219E-001                  1.9430754625950231E-002                  2.5949823024038743E+007                  2.6879606506240204E+016                  1.1435821599112615E+015                  2.5736024346328944E+016                  3.6177223298211370E-001                  4.8384805137602615E+002                  2.3528203211117945E-032                  2.6643630327253276E-001                  1.7741685012566249E+003                  3.2489948644758360E+000                 -1.9161846286326334E-002                  9.4652259669777650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     792                  6.2203793725542234E-001                 -4.5420363447252426E-001                  7.4159733127113103E+000                  1.1714330167757436E+000                  1.6434843821210787E+001                  5.2044611424779647E-002                  9.2852600073389224E-001                  1.9429387841328083E-002                  2.6059934074270900E+007                  2.7217223600107500E+016                  1.1631159763660222E+015                  2.6054107623741476E+016                  2.7141956098006531E-001                  4.5046214538194073E+002                  3.0590006037353833E-032                  2.6418674149998211E-001                  1.7717993713007797E+003                  3.2484145432451830E+000                 -1.8925180570110778E-002                  9.4716020380643906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     793                  6.1285213835707975E-001                 -4.5714475880971961E-001                  7.4173508885355970E+000                  1.1741083341212644E+000                  1.6438894670593712E+001                  5.1941123692749669E-002                  9.2862958825226050E-001                  1.9429288054989780E-002                  2.6142727048423905E+007                  2.7472277873612344E+016                  1.1779675433547670E+015                  2.6294310330257576E+016                  2.7442564689700966E-001                  4.7646361599310285E+002                  3.5686129478303118E-032                  2.6360657478779115E-001                  1.7696135414517134E+003                  3.2478784329492281E+000                 -1.7590351061897991E-002                  9.5086659967815956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     794                  6.0825923890790889E-001                 -4.5862881865905064E-001                  7.4182716178965027E+000                  1.1758859420140719E+000                  1.6441590866461421E+001                  5.1869859247834632E-002                  9.2870091968362289E-001                  1.9429221068542502E-002                  2.6198209930905554E+007                  2.7643362345453504E+016                  1.1879994563515558E+015                  2.6455362889101948E+016                  2.7641779672185807E-001                  4.9462381158373995E+002                  3.9571487178033561E-032                  2.6321896617033946E-001                  1.7684583484164261E+003                  3.2475948355582180E+000                 -1.6445973290470595E-002                  9.5405369284558661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     795                  6.0366633945873738E-001                 -4.6012209363120599E-001                  7.4196520829196713E+000                  1.1888478417372248E+000                  1.6445628771732938E+001                  3.6583016144465616E-002                  9.4398986758759962E-001                  1.9427116267934808E-002                  2.6281617051640172E+007                  2.7901578374658404E+016                  1.2032007722685918E+015                  2.6698377602389812E+016                  1.4471658499526799E-001                  3.7894243157341725E+002                  5.0909599922281355E-032                  2.6023570469125767E-001                  1.7672596628923457E+003                  3.2473003649432401E+000                 -1.6329221942194938E-002                  9.5436968702227076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     796                  5.9448054056039479E-001                 -4.6306554877427814E-001                  7.4214937288421083E+000                  1.1923579484581988E+000                  1.6451017605356096E+001                  3.6502788930985852E-002                  9.4407022638473015E-001                  1.9426984684284054E-002                  2.6393302104930874E+007                  2.8249944917424424E+016                  1.2237837600404285E+015                  2.7026161157383996E+016                  1.4700908005889851E-001                  4.0850458633985420E+002                  6.2703489083860671E-032                  2.5947405878973651E-001                  1.7654160073617913E+003                  3.2468470600996135E+000                 -1.5942819438518219E-002                  9.5542950137229254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     797                  5.8529474166205175E-001                 -4.6604566002551640E-001                  7.4233370639141505E+000                  1.1958363397596801E+000                  1.6456374451489282E+001                  3.6416514563995729E-002                  9.4415663328872945E-001                  1.9426852147274798E-002                  2.6505564860299036E+007                  2.8600554387509728E+016                  1.2447382231549045E+015                  2.7355816164354824E+016                  1.4926863284955957E-001                  4.4024544293895531E+002                  7.7347724651987255E-032                  2.5871240527118694E-001                  1.7634306715526657E+003                  3.2463583902558653E+000                 -1.3428987714738827E-002                  9.6244151691344848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     798                  5.7620893511360172E-001                 -4.6903068741836285E-001                  7.4251787309223358E+000                  1.2034985627124382E+000                  1.6461699584542703E+001                  3.0224080378693497E-002                  9.5035000222574129E-001                  1.9425917395565206E-002                  2.6618202883424111E+007                  2.8953400950015008E+016                  1.2660320321769818E+015                  2.7687368917838028E+016                  1.0656111324710250E-001                  3.9862219230777674E+002                  9.9317336371856724E-032                  2.5700093024441872E-001                  1.7613165087252953E+003                  3.2458374057353199E+000                 -1.1544726378482639E-002                  9.6769737813835577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     799                  5.6712312856515246E-001                 -4.7202470689947973E-001                  7.4270262157488327E+000                  1.2104940844996857E+000                  1.6467021651269825E+001                  2.5029550322011925E-002                  9.5554536985071581E-001                  1.9425079827272262E-002                  2.6731677668720786E+007                  2.9310393653254328E+016                  1.2877591171734832E+015                  2.8022634536080844E+016                  7.5600608376381162E-002                  3.5983817661621276E+002                  1.2700583663977133E-031                  2.5545133804347681E-001                  1.7593991020970150E+003                  3.2453643659941975E+000                 -1.0090527275208871E-002                  9.7175350082495948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     800                  5.5803732201670331E-001                 -4.7503259649729440E-001                  7.4288808845797467E+000                  1.2168725802280345E+000                  1.6472340009072798E+001                  2.0735139606204107E-002                  9.5984071553613248E-001                  1.9424144857663417E-002                  2.6846080281258184E+007                  2.9671534643503340E+016                  1.3099457453257888E+015                  2.8361588898177552E+016                  5.3576799142926894E-002                  3.2597236598004713E+002                  1.6188214586940017E-031                  2.5404370888077460E-001                  1.7576649282792055E+003                  3.2449360870807253E+000                 -8.3343572320079273E-003                  9.7665889393305860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     801                  5.4895151546825416E-001                 -4.7805905569005702E-001                  7.4307328196122269E+000                  1.2227036211746114E+000                  1.6477622486318033E+001                  1.7193367869633418E-002                  9.6338443149981534E-001                  1.9422200630551223E-002                  2.6960802785107199E+007                  3.0034643840070868E+016                  1.3324810726536680E+015                  2.8702162767417200E+016                  3.7840021291451094E-002                  3.0196960666850515E+002                  2.0562373803236207E-031                  2.5275491673551731E-001                  1.7560906563393710E+003                  3.2445469321462017E+000                 -6.3095138000668904E-003                  9.8232146163147449E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     802                  5.3997484255953632E-001                 -4.8107146564034009E-001                  7.4321206368352719E+000                  1.2272462621987676E+000                  1.6481562936401101E+001                  1.4281362896626954E-002                  9.6630280503644217E-001                  1.9415832066930871E-002                  2.7047095647399392E+007                  3.0308394843695040E+016                  1.3496225240918018E+015                  2.8958772319603240E+016                  1.0031237259912215E-002                  2.9918040662392150E+002                  2.4667479359136042E-031                  2.5174262759983629E-001                  1.7546471553642425E+003                  3.2441897966510029E+000                 -4.1916026042570498E-003                  9.8825013353763791E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     803                  5.3548650610517756E-001                 -4.8258550430463004E-001                  7.4330480602082307E+000                  1.2288884159351903E+000                  1.6484184771772611E+001                  1.4281362896251674E-002                  9.6630280503682053E-001                  1.9415832066927763E-002                  2.7104915656613756E+007                  3.0491920007586024E+016                  1.3612002216810852E+015                  2.9130719785904940E+016                  1.0201295516128641E-002                  3.1034654047641664E+002                  2.7527379956569015E-031                  2.5137124864044119E-001                  1.7539151891485540E+003                  3.2440085891581263E+000                 -2.9213293502136639E-003                  9.9180903987182434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     804                  5.3099816965081859E-001                 -4.8410974024367748E-001                  7.4344434246444919E+000                  1.2313384746948937E+000                  1.6488109989652493E+001                  1.4281362895678249E-002                  9.6630280503739874E-001                  1.9415832066922989E-002                  2.7192142321557909E+007                  3.0768759673234544E+016                  1.3788069660489208E+015                  2.9389952707185624E+016                  1.0463707457371730E-002                  3.2790751506319157E+002                  3.2492712222799030E-031                  2.5081342556601494E-001                  1.7531570254404212E+003                  3.2438208163950901E+000                 -1.4256067098745717E-003                  9.9600188303764958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     805                  5.2202149674210085E-001                 -4.8718960826032398E-001                  7.4363100989652899E+000                  1.2346015668084716E+000                  1.6493347619022401E+001                  1.4281362894586327E-002                  9.6630280503850008E-001                  1.9415832066913552E-002                  2.7309270486143272E+007                  3.1142080215663904E+016                  1.4027173417115682E+015                  2.9739362873952336E+016                  1.0828111097656174E-002                  3.5292459868976493E+002                  4.0629044053936146E-031                  2.5007130421692803E-001                  1.7515584464719209E+003                  3.2434246335502248E+000                  1.2433181262316850E-008                  1.0000000348854152E+000                 -1.6213808397670393E-003                  9.9547128086961301E-001 
                                     806                  5.1304482383338312E-001                 -4.9031261625995920E-001                  7.4381623668622492E+000                  1.2378416609324530E+000                  1.6498547439098367E+001                  1.4281362893206619E-002                  9.6630280503989219E-001                  1.9415832066901229E-002                  2.7425993381130215E+007                  3.1517186316992536E+016                  1.4268530166628682E+015                  3.0090333300329668E+016                  1.1206001253538938E-002                  3.7960387084369972E+002                  5.0813468996728568E-031                  2.4934131441002017E-001                  1.7498428861677362E+003                  3.2429990562671209E+000                  2.5342057063948431E-008                  1.0000000711394856E+000                 -4.7701497078975197E-003                  9.8678631491746882E-001 
                                     807                  5.0418708940653756E-001                 -4.9343806898960008E-001                  7.4400004345912025E+000                  1.2410587792079759E+000                  1.6503709694724602E+001                  1.4281362891573396E-002                  9.6630280504154020E-001                  1.9415832066886352E-002                  2.7542314594500020E+007                  3.1894051762017448E+016                  1.4512141646279688E+015                  3.0442837597389480E+016                  1.1597878418292120E-002                  4.0803889156509234E+002                  6.3563324655749920E-031                  2.4862316686479188E-001                  1.7480269782436867E+003                  3.2425481310512163E+000                  3.5501027284556841E-008                  1.0000000997044391E+000                 -7.9960753025598574E-003                  9.7803630607008885E-001 
                                     808                  4.9532935497969194E-001                 -4.9660865566650597E-001                  7.4418368885177975E+000                  1.2442750803044358E+000                  1.6508869852661004E+001                  1.4281362889696671E-002                  9.6630280504343458E-001                  1.9415832066868699E-002                  2.7659026379420906E+007                  3.2275267666484452E+016                  1.4759693002947388E+015                  3.0799298366189712E+016                  1.2007090324674424E-002                  4.3854096306519853E+002                  7.9647692417056436E-031                  2.4791183648157730E-001                  1.7460799145781823E+003                  3.2420641166124451E+000                  4.4494651241233640E-008                  1.0000001250219752E+000                 -1.1344315161508300E-002                  9.6910917662301976E-001 
                                     809                  4.8647162055284626E-001                 -4.9982605561835636E-001                  7.4436719407797103E+000                  1.2474909362793016E+000                  1.6514028509409968E+001                  1.4281362887591017E-002                  9.6630280504556065E-001                  1.9415832066848382E-002                  2.7776143089410324E+007                  3.2660927184610256E+016                  1.5011273352082172E+015                  3.1159799849402040E+016                  1.2434561738613960E-002                  4.7125958068616188E+002                  9.9972570128330028E-031                  2.4720717729829003E-001                  1.7439921832086227E+003                  3.2415445340386531E+000                  5.2775797565463023E-008                  1.0000001483606076E+000                 -1.4819269905221921E-002                  9.6000691526882331E-001 
                                     810                  4.7761388612600075E-001                 -5.0309203920877776E-001                  7.4454924327633609E+000                  1.2506834250245622E+000                  1.6519148799642014E+001                  1.4281362885284856E-002                  9.6630280504788979E-001                  1.9415832066825400E-002                  2.7892820548906602E+007                  3.3048275291020904E+016                  1.5265094647221608E+015                  3.1521765826298744E+016                  1.2877945749646427E-002                  5.0609052069655985E+002                  1.2548725757762568E-030                  2.4651412105293222E-001                  1.7417535842920890E+003                  3.2409867129265288E+000                  6.0564703308063628E-008                  1.0000001703369763E+000                 -1.8425572166764881E-002                  9.5073163034561159E-001 
                                     811                  4.6888563693880964E-001                 -5.0635961995703060E-001                  7.4472985575853938E+000                  1.2538525243036558E+000                  1.6524230911162579E+001                  1.4281362882793381E-002                  9.6630280505040667E-001                  1.9415832066799976E-002                  2.8009061527672455E+007                  3.3437277630245020E+016                  1.5521153738444418E+015                  3.1885162256400580E+016                  1.3337806571126182E-002                  5.4314777626116631E+002                  1.5750860148244534E-030                  2.4583236205524067E-001                  1.7393894719214013E+003                  3.2403968370734244E+000                  6.7882812482267241E-008                  1.0000001910081993E+000                 -2.2112413340300785E-002                  9.4142478753697645E-001 
                                     812                  4.6015738775161857E-001                 -5.0967807542789956E-001                  7.4500038618072359E+000                  1.2585871726376321E+000                  1.6531832490453645E+001                  1.4281362878763611E-002                  9.6630280505447896E-001                  1.9415832066757455E-002                  2.8184079928308323E+007                  3.4027691788323616E+016                  1.5912749185634500E+015                  3.2436416869760168E+016                  1.4065576681172995E-002                  6.0368166735721820E+002                  2.2207392250714336E-030                  2.4482056201742178E-001                  1.7368570288342753E+003                  3.2397640705231825E+000                  7.4928535820362185E-008                  1.0000002109322603E+000                 -2.5937783955728377E-002                  9.3195101921829060E-001 
                                     813                  4.4270088937723640E-001                 -5.1647598681368267E-001                  7.4526991391619548E+000                  1.2633408640795214E+000                  1.6539441905427900E+001                  1.4281362874198894E-002                  9.6630280505909449E-001                  1.9415832066706606E-002                  2.8359537190574382E+007                  3.4629155888603116E+016                  1.6312717940586330E+015                  3.2997884094544484E+016                  1.4842049760553838E-002                  6.7063471823508917E+002                  3.1388787411235744E-030                  2.4382787551548735E-001                  1.7312422830696037E+003                  3.2383578505657753E+000                  8.8395503139437892E-008                  1.0000002490768389E+000                 -3.4019855920385700E-002                  9.1252566985581041E-001 
                                     814                  4.3411350703188029E-001                 -5.1990281512694081E-001                  7.4544746548536285E+000                  1.2664639624890333E+000                  1.6544447231389338E+001                  1.4281362871014582E-002                  9.6630280506231514E-001                  1.9415832066670302E-002                  2.8475716128783960E+007                  3.5030572209341128E+016                  1.6581674656030838E+015                  3.3372404743738044E+016                  1.5382546196905928E-002                  7.1866232164557118E+002                  3.9496346562697720E-030                  2.4317980769942529E-001                  1.7281810873405329E+003                  3.2375892480457531E+000                  9.4781659853993006E-008                  1.0000002671948445E+000                 -3.8216757541845225E-002                  9.0274284927980197E-001 
                                     815                  4.2552612468652490E-001                 -5.2338727799545504E-001                  7.4562503855025710E+000                  1.2695893551008048E+000                  1.6549455485469220E+001                  1.4281362867659568E-002                  9.6630280506570976E-001                  1.9415832066630667E-002                  2.8592385162795175E+007                  3.5436880615013836E+016                  1.6855099178346448E+015                  3.3751370697179192E+016                  1.5947810603044670E-002                  7.7007873084840435E+002                  4.9768838993399757E-030                  2.4253702057798676E-001                  1.7249053421529106E+003                  3.2367652672303819E+000                  1.0104700881585771E-007                  1.0000002849893566E+000                 -4.2569710131115046E-002                  8.9280768114365494E-001 
                                     816                  4.1693874234116884E-001                 -5.2693176599481906E-001                  7.4580265744005603E+000                  1.2727174760894708E+000                  1.6554467360818666E+001                  1.4281362864136674E-002                  9.6630280506927535E-001                  1.9415832066587924E-002                  2.8709562499421854E+007                  3.5848200573096848E+016                  1.7133104663118242E+015                  3.4134890106785024E+016                  1.6539189027646749E-002                  8.2512722493636250E+002                  6.2799582455941603E-030                  2.4189940402939122E-001                  1.7213999297189623E+003                  3.2358817808983376E+000                  1.0720720100554360E-007                  1.0000003025039044E+000                 -4.7083709386334993E-002                  8.8272558379772315E-001 
                                     817                  4.0835135999581340E-001                 -5.3053881723560214E-001                  7.4606576308577601E+000                  1.2773399083199666E+000                  1.6561881649821409E+001                  1.4281362858669827E-002                  9.6630280507481037E-001                  1.9415832066519756E-002                  2.8884019588908438E+007                  3.6465456087509632E+016                  1.7553361371329820E+015                  3.4710119950376648E+016                  1.7465156774959571E-002                  9.1382810957073900E+002                  8.8820503091052095E-030                  2.4096348266329426E-001                  1.7176486470190725E+003                  3.2349343316335726E+000                  1.1327870430566378E-007                  1.0000003197849263E+000                 -5.1766624902676139E-002                  8.7249624010496107E-001 
                                     818                  3.9148298443642021E-001                 -5.3781721881132416E-001                  7.4632812639966595E+000                  1.2819835983312537E+000                  1.6569308758392410E+001                  1.4281362852764394E-002                  9.6630280508079369E-001                  1.9415832066441929E-002                  2.9059040082513705E+007                  3.7094434815161944E+016                  1.7982696984317250E+015                  3.5296165116730216E+016                  1.8453912492935501E-002                  1.0116804460975926E+003                  1.2582346908921229E-029                  2.4004421522299446E-001                  1.7095017853138590E+003                  3.2328695586871921E+000                  1.2498418705542136E-007                  1.0000003531535810E+000                 -6.1480137510020905E-002                  8.5199387327905951E-001 
                                     819                  3.8304879665672353E-001                 -5.4155767240766828E-001                  7.4650300505491902E+000                  1.2850709807796274E+000                  1.6574252424148117E+001                  1.4281362848672123E-002                  9.6630280508494149E-001                  1.9415832066386418E-002                  2.9176288892743777E+007                  3.7519101043394624E+016                  1.8274688060718652E+015                  3.5691632237322760E+016                  1.9150547474481361E-002                  1.0825340035874181E+003                  1.5888450515013045E-029                  2.3943706927528072E-001                  1.7049991869101107E+003                  3.2317241762196973E+000                  1.3074312288363643E-007                  1.0000003695959530E+000                 -6.6605840413947182E-002                  8.4154748671005919E-001 
                                     820                  3.7461460887702691E-001                 -5.4536978101181011E-001                  7.4667633186797788E+000                  1.2881330260700168E+000                  1.6579154663684722E+001                  1.4281362844467264E-002                  9.6630280508920507E-001                  1.9415832066327687E-002                  2.9292964054943994E+007                  3.7945009307021384E+016                  1.8568766071614308E+015                  3.6088132699859952E+016                  1.9872747382511869E-002                  1.1575730482313290E+003                  2.0039018006127599E-029                  2.3884039760100809E-001                  1.7001858604168037E+003                  3.2304964000496263E+000                  1.3645281388141584E-007                  1.0000003859149478E+000                 -7.1923865298212375E-002                  8.3096886495027367E-001 
