                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1203                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6094247521227747E+007                  2.7362877873174925E+003                  5.2368671897944068E+003                  9.4187853901242102E+002                  3.7282711606736783E+001                 -5.9520393196280630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170505646009E-001                  1.9950881931544162E-004                  1.2729502882393986E-002                  3.1703698493943045E-004                  2.0850244276348672E-003                  5.9997353941563887E+000                 -1.6748797315335196E-009                  3.4440254914204100E+000                  2.1024303052176498E-004                  2.4354299468653595E+000                  1.0759353275918272E-002                  2.8685835712936925E-002                  4.3652676898803110E-002                  1.2509594833624986E-002                  7.7594596437368879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3014840359071002E+005                  2.4140302592762408E+004                  6.3699671939093493E+007                  1.6277583329609140E+003                  1.6277583258980374E+003                  6.3234830943938462E-006                  1.1075682525198431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7701998255758968E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      31                  5.9997348381308990E+000                  1.5713132488620694E+000                  3.7550474930710958E+000                 -7.8806605678293167E+000                  3.6786990362476417E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.6891514220293184E+003                  4.7719846306418949E+003                  2.6419204866604544E+000                  4.7693427101552343E+003                  1.9304707993881265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0281330690062015E-002                  9.4187854098526952E+002                  2.9739949023886045E+000                 -6.0339208929428623E-002                  8.3980618461529755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  5.9997348002437514E+000                  1.5713018976012174E+000                  3.7589293687669594E+000                 -7.8731519034449384E+000                  3.6901136129879908E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7402309869928104E+003                  4.8990696401815467E+003                  2.7380870131944004E+000                  4.8963315531683520E+003                  1.9641413369335805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6370006238240381E-002                  9.4187854095642979E+002                  2.9739949023753067E+000                 -3.5179981392078896E-002                  9.0613175394558076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  5.9997347469969498E+000                  1.5712862164621082E+000                  3.7632587154275474E+000                 -7.8660181554817648E+000                  3.7016074745042316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7977397321246899E+003                  5.0304573877037474E+003                  2.8494735631395915E+000                  5.0276079141406080E+003                  1.9966745548674631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3973711271032083E-002                  9.4187854085475863E+002                  2.9739949023284264E+000                  5.3910040436969675E-003                  1.0145036890179540E+000                 -9.6034291630076041E-014                  9.9999999999974531E-001 
                                      34                  5.9997347060378718E+000                  1.5712743494378654E+000                  3.7668623777700811E+000                 -7.8608621617063941E+000                  3.7103961231690312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8460480118886499E+003                  5.1332938200540166E+003                  2.9456373734047734E+000                  5.1303481826806119E+003                  2.0205232828008462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1049946927627403E-002                  9.4187854071923209E+002                  2.9739949022659360E+000                  4.1397244933598476E-002                  1.1122113058085499E+000                 -7.0355388182008483E-011                  9.9999999982853505E-001 
                                      35                  5.9997346732706092E+000                  1.5712649671728334E+000                  3.7695023780405372E+000                 -7.8575247968571746E+000                  3.7163968849793680E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8816933473816325E+003                  5.2047141802380438E+003                  3.0181393141514756E+000                  5.2016960409238927E+003                  2.0361117150296961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6709254420816909E-002                  9.4187854056374670E+002                  2.9739949021942427E+000                  7.4041483033525923E-002                  1.2020867973292531E+000                 -6.0156862824456425E-010                  9.9999999863412115E-001 
                                      36                  5.9997346548390231E+000                  1.5712597297843582E+000                  3.7715712546340447E+000                 -7.8551073532024480E+000                  3.7209028629683991E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9097791928436418E+003                  5.2589962722146938E+003                  3.0762015656093209E+000                  5.2559200706490847E+003                  2.0474783653136533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1453965856792302E-002                  9.4187854045278743E+002                  2.9739949021430800E+000                  9.4266413033379737E-002                  1.2583990516274342E+000                 -1.5693965571550450E-009                  9.9999999658140037E-001 
                                      37                  5.9997346343594842E+000                  1.5712539425459708E+000                  3.7742824938944239E+000                 -7.8522202130089784E+000                  3.7265289022064620E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9467885134724893E+003                  5.3275667798814175E+003                  3.1539858885788195E+000                  5.3244127939928385E+003                  2.0611366762348797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8111615605652569E-002                  9.4187854030246615E+002                  2.9739949020737679E+000                  1.1873536733329060E-001                  1.3271765187934363E+000                 -4.1086498092646195E-009                  9.9999999146953977E-001 
                                      38                  5.9997346056881282E+000                  1.5712458937110243E+000                  3.7777456661930224E+000                 -7.8490193119981955E+000                  3.7332316984079692E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9943992629814402E+003                  5.4104289521358351E+003                  3.2562102203084371E+000                  5.4071727419155268E+003                  2.0763858422078305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0739527267521182E-001                  9.4187854004198005E+002                  2.9739949019536596E+000                  1.5665482506223682E-001                  1.4351982402541781E+000                 -1.3988209812687558E-008                  9.9999997292343379E-001 
                                      39                  5.9997345749688202E+000                  1.5712373327945743E+000                  3.7806729855085353E+000                 -7.8467387414760239E+000                  3.7384755266043794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0349404009614718E+003                  5.4761524083675422E+003                  3.3451971056707350E+000                  5.4728072112618711E+003                  2.0873193137041693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597537460828683E-001                  9.4187853969501305E+002                  2.9739949017936751E+000                  2.0230578267558053E-001                  1.5676489449036619E+000                 -4.6795865626947375E-008                  9.9999991624125284E-001 
                                      40                  5.9997345585851889E+000                  1.5712327906801480E+000                  3.7833059449962243E+000                 -7.8448974819735371E+000                  3.7429846590148541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0716390431325281E+003                  5.5333056306392009E+003                  3.4273112799136456E+000                  5.5298783193592872E+003                  2.0961886407312040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2432149829861730E-001                  9.4187853947006215E+002                  2.9739949016899514E+000                  2.2939050634862940E-001                  1.6474879630931909E+000                 -8.7224213296543951E-008                  9.9999985055857332E-001 
                                      41                  5.9997345340097423E+000                  1.5712260060674614E+000                  3.7866509779791984E+000                 -7.8429406397772929E+000                  3.7483348699417078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1185847224801855E+003                  5.6018937829274792E+003                  3.5345463590651200E+000                  5.5983592365684144E+003                  2.1056560443605191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582553999323577E-001                  9.4187853905959162E+002                  2.9739949015006859E+000                  2.7444636735724492E-001                  1.7824031227391144E+000                 -2.1982554998523085E-007                  9.9999964840299271E-001 
                                      42                  5.9997345094342949E+000                  1.5712192516402363E+000                  3.7899064295651859E+000                 -7.8414003403286481E+000                  3.7531822942162667E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1646216838105347E+003                  5.6647701670551687E+003                  3.6421303807190721E+000                  5.6611280366744495E+003                  2.1131382386649862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805654946558322E-001                  9.4187853855209403E+002                  2.9739949012666820E+000                  3.2485768573365337E-001                  1.9366163182716731E+000                 -5.4640504854042149E-007                  9.9999918653412856E-001 
                                      43                  5.9997344889547559E+000                  1.5712136426391228E+000                  3.7930242620973478E+000                 -7.8402117809278513E+000                  3.7575428038059040E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2090372038508440E+003                  5.7219334690933119E+003                  3.7482350607225770E+000                  5.7181852340325895E+003                  2.1189299817341463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6079497106352633E-001                  9.4187853803251562E+002                  2.9739949010271074E+000                  3.7183908640479302E-001                  2.0835119915281366E+000                 -1.1677146325439480E-006                  9.9999836687776589E-001 
                                      44                  5.9997344684752152E+000                  1.5712080487510631E+000                  3.7956616164651669E+000                 -7.8394414310850520E+000                  3.7610001380081157E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2468577488637820E+003                  5.7676664667449095E+003                  3.8403980117695333E+000                  5.7638260687331403E+003                  2.1226923035484896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239165055441308E-001                  9.4187853726940193E+002                  2.9739949006752404E+000                  4.2389435859700053E-001                  2.2499977425678419E+000                 -2.5057604544631573E-006                  9.9999671596607942E-001 
                                      45                  5.9997344561874923E+000                  1.5712046982628978E+000                  3.7977072155429377E+000                 -7.8389529329900389E+000                  3.7635752747896247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2763508897482907E+003                  5.8019672733903353E+003                  3.9134395745976245E+000                  5.7980538338157376E+003                  2.1250815465149730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193423945527842E-001                  9.4187853696665934E+002                  2.9739949005356476E+000                  4.5790545501179153E-001                  2.3609481531962939E+000                 -3.9793101680452025E-006                  9.9999499060902086E-001 
                                      46                  5.9997344438997686E+000                  1.5712013514638556E+000                  3.7998270072452014E+000                 -7.8385577122037073E+000                  3.7661353110064315E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3070606495093898E+003                  5.8362691373096441E+003                  3.9905963344635453E+000                  5.8322785409751805E+003                  2.1270165384001975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234385304308435E-001                  9.4187853640218987E+002                  2.9739949002753741E+000                  4.9441554262614573E-001                  2.4819848782517369E+000                 -6.3616421475121143E-006                  9.9999231721950310E-001 
