                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0335710328691363E+007                  5.9789833447301789E+004                  4.4163867678542456E+003                  1.4265440776558166E+003                  6.4515127281298874E+001                 -1.4710560556812564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206210136176910E-001                  3.2301878911006637E-001                  1.8042513071847305E-004                  2.0605958885923495E-002                  2.0055502788979558E-002                  5.9697894803543843E+000                 -4.3796639859821174E-009                  3.3535398920924639E+000                  2.0886288895955005E-004                  2.3993790691804557E+000                  1.0077330907481517E-001                  2.5176717831421939E-002                  4.8911696159703817E-002                  1.7459776892012554E-002                  1.0405963162323073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226084355287706E+006                  9.1191043927495048E+003                  4.1847914648135535E+007                  1.4201987304581935E+003                  1.0569854407384212E+003                  3.2955698611214024E+002                  7.2148948311512100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9040502122687105E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1078                  1.0590845262932869E+000                 -8.2432670330764868E-001                  7.4699724107820558E+000                  1.2839800280188205E+000                  1.6753633497322951E+001                  3.3262661240427382E-001                  6.4786283269926581E-001                  1.9510554896460364E-002                  2.9510217525634713E+007                  5.6706585451069432E+016                  1.9125791343507002E+015                  5.4794006316718728E+016                  1.7987657557694089E+001                  2.6388504819456582E+004                  8.9628985537031110E-030                  3.0706701496954603E-001                  1.3272310925662302E+003                  3.1229465471963613E+000                 -1.4664152426093136E-001                  5.9830917148965523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1079                  1.0589306979231552E+000                 -8.2481263986095832E-001                  7.4706989008851465E+000                  1.2872221887611377E+000                  1.6756962015663916E+001                  3.3128785316006076E-001                  6.4920291894147908E-001                  1.9509227898460102E-002                  2.9559623685293652E+007                  5.7142865609819840E+016                  1.9254195353334402E+015                  5.5217446074486400E+016                  1.8059522267025319E+001                  2.7195424976176750E+004                  1.0038895887785933E-029                  3.0664479578686954E-001                  1.3251140711663004E+003                  3.1222532657035322E+000                 -1.4703083370231262E-001                  5.9725982397015698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1080                  1.0586230411828899E+000                 -8.2578214464886057E-001                  7.4716628800735387E+000                  1.2915761306559796E+000                  1.6761398695493430E+001                  3.2944797257743319E-001                  6.5104458703911350E-001                  1.9507440383453312E-002                  2.9625308401253771E+007                  5.7729619559946288E+016                  1.9425906345102900E+015                  5.5787028925436000E+016                  1.8149780189102692E+001                  2.8301393651843682E+004                  1.1676475751354223E-029                  3.0607547038488825E-001                  1.3207508666452500E+003                  3.1208209043327617E+000                 -1.4783093188558566E-001                  5.9510315100198952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1081                  1.0583153844426254E+000                 -8.2674841730038395E-001                  7.4726217899585654E+000                  1.2959605056415162E+000                  1.6765828288415918E+001                  3.2754363356398924E-001                  6.5295073407912851E-001                  1.9505632356882296E-002                  2.9690792507966515E+007                  5.8321446703471808E+016                  1.9598233610949718E+015                  5.6361623342376840E+016                  1.8233092798490542E+001                  2.9442002347104397E+004                  1.3580351628551981E-029                  3.0549790501737095E-001                  1.3162106335037492E+003                  3.1193253950898296E+000                 -1.4866010381304681E-001                  5.9286820257605000E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1082                  1.0580077277023603E+000                 -8.2771137934674910E-001                  7.4735754995029824E+000                  1.3003768030515428E+000                  1.6770250742957820E+001                  3.2557228795629789E-001                  6.5492391315122500E-001                  1.9503798892477109E-002                  2.9756065053463317E+007                  5.8918372652184544E+016                  1.9771142593162980E+015                  5.6941258392868248E+016                  1.8308981467331353E+001                  3.0617438403183758E+004                  1.5793445552396118E-029                  3.0491177972114214E-001                  1.3114878283220614E+003                  3.1177642643376617E+000                 -1.4951970105965340E-001                  5.9055117546663982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1083                  1.0577000709620956E+000                 -8.2867094937998509E-001                  7.4745238736531618E+000                  1.3048269059656132E+000                  1.6774666005156377E+001                  3.2353059866636813E-001                  6.5696745483379149E-001                  1.9501946499840384E-002                  2.9821114734213226E+007                  5.9520422473955440E+016                  1.9944596978863100E+015                  5.7525962776069128E+016                  1.8376884959485878E+001                  3.1827780662652764E+004                  1.8365590828977129E-029                  3.0431665910136713E-001                  1.3065768777484800E+003                  3.1161349682919548E+000                 -1.5041070473978924E-001                  5.8814944208517694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1084                  1.0573924142218332E+000                 -8.2962704223777528E-001                  7.4757021785788771E+000                  1.3104272776827040E+000                  1.6780169066368565E+001                  3.2088728036800845E-001                  6.5961307463884244E-001                  1.9499644993149046E-002                  2.9902133671293758E+007                  6.0279420197865800E+016                  2.0162226285932608E+015                  5.8263197569272536E+016                  1.8450623724557129E+001                  3.3390690478200231E+004                  2.2173503489133562E-029                  3.0356097510064745E-001                  1.3014721984067969E+003                  3.1144348952977503E+000                 -1.5133399680494333E-001                  5.8566049676617604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1085                  1.0569309291114382E+000                 -8.3105450677314086E-001                  7.4771038265802261E+000                  1.3172201111007389E+000                  1.6786764680780433E+001                  3.1758483444206492E-001                  6.6291822153246627E-001                  1.9496944025468865E-002                  2.9998796130933691E+007                  6.1201868411582728E+016                  2.0424201038320502E+015                  5.9159448307750680E+016                  1.8523024561498712E+001                  3.5339734858344294E+004                  2.7785712941995378E-029                  3.0264040491301514E-001                  1.2934399392721659E+003                  3.1117462671087872E+000                 -1.5277890553022744E-001                  5.8176559586834053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1086                  1.0564694440010445E+000                 -8.3247370318855518E-001                  7.4784923108209025E+000                  1.3240801770578812E+000                  1.6793343608690432E+001                  3.1414841508305708E-001                  6.6635718044415782E-001                  1.9494404472785165E-002                  3.0094858854865063E+007                  6.2136045289045080E+016                  2.0687071410135638E+015                  6.0067338148031520E+016                  1.8577606765909863E+001                  3.7370066732035797E+004                  3.4796517944157313E-029                  3.0170589316051588E-001                  1.2849397310987433E+003                  3.1088827579668612E+000                 -1.5429641859380161E-001                  5.7767563721020254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1087                  1.0560079588906481E+000                 -8.3388437916029090E-001                  7.4798671235146363E+000                  1.3310444978196843E+000                  1.6799905629888777E+001                  3.1050300194720554E-001                  6.7000535239465187E-001                  1.9491645658142653E-002                  3.0190278790782809E+007                  6.3082025536562952E+016                  2.0950686795764060E+015                  6.0986956856986544E+016                  1.8606244575555795E+001                  3.9474841846601157E+004                  4.3566174420961256E-029                  3.0074367628701282E-001                  1.2759520617679407E+003                  3.1058343580052474E+000                 -1.5589375448522713E-001                  5.7337085194661008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1088                  1.0555464737802518E+000                 -8.3528616498037001E-001                  7.4808879776253026E+000                  1.3363432133519291E+000                  1.6804823511424704E+001                  3.0763775772132884E-001                  6.7287278262403993E-001                  1.9489459654631225E-002                  3.0261327635602582E+007                  6.3800416139469640E+016                  2.1148602809089610E+015                  6.1685555858560680E+016                  1.8610882628766241E+001                  4.1100941221564419E+004                  5.1548022341522649E-029                  3.0000676779619145E-001                  1.2664590628912838E+003                  3.1025911561891339E+000                 -1.5757568072139749E-001                  5.6883884782984018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1089                  1.0553157312250536E+000                 -8.3598359888747964E-001                  7.4815646252440464E+000                  1.3399025016716177E+000                  1.6808091570644962E+001                  3.0566353407014091E-001                  6.7484849027261817E-001                  1.9487975657240919E-002                  3.0308512704318352E+007                  6.4282324179649280E+016                  2.1280815735092322E+015                  6.2154242606140048E+016                  1.8605235919388942E+001                  4.2207551361219819E+004                  5.7661125892834376E-029                  2.9950668090690957E-001                  1.2615173576260133E+003                  3.1008932304931771E+000                 -1.5844932803384551E-001                  5.6648495139617117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1090                  1.0550849886698555E+000                 -8.3667867527863449E-001                  7.4822375460350932E+000                  1.3434869386530137E+000                  1.6811355264258648E+001                  3.0364088816420842E-001                  6.7687263521857577E-001                  1.9486476617215809E-002                  3.0355510854484964E+007                  6.4767221193660800E+016                  2.1413120179933928E+015                  6.2625909175667408E+016                  1.8592870888533064E+001                  4.3331705052451856E+004                  6.4489765705745173E-029                  2.9900089134163632E-001                  1.2564428128905322E+003                  3.0991427264253897E+000                 -1.5934553418653508E-001                  5.6407021544903735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1091                  1.0548542461146573E+000                 -8.3737135062587309E-001                  7.4832408413313489E+000                  1.3489082542422928E+000                  1.6816235079021155E+001                  3.0050381042159841E-001                  6.8001202442534203E-001                  1.9484165153059507E-002                  3.0425718394329555E+007                  6.5499061764137888E+016                  2.1611909270290258E+015                  6.3337870837108864E+016                  1.8559943868489540E+001                  4.5049379218586626E+004                  7.6268796841211728E-029                  2.9822810152869444E-001                  1.2512333233236632E+003                  3.0973383021662761E+000                 -1.6026474982581781E-001                  5.6159344850743331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1092                  1.0543927610042609E+000                 -8.3874933143765373E-001                  7.4845634642565901E+000                  1.3562395833502401E+000                  1.6822735954412348E+001                  2.9614987728211500E-001                  6.8436909946999280E-001                  1.9481023247892137E-002                  3.0518519693349645E+007                  6.6486880141636528E+016                  2.1876791481358140E+015                  6.4299200993500712E+016                  1.8491505790343204E+001                  4.7395040544433461E+004                  9.5315439734632648E-029                  2.9718025040226992E-001                  1.2404019635061029E+003                  3.0935624450364196E+000                 -1.6217037832069317E-001                  5.5645959575614079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  1.0539312758938646E+000                 -8.4011715655363339E-001                  7.4858699152367851E+000                  1.3636814293307540E+000                  1.6829218733378493E+001                  2.9159021201538354E-001                  6.8893196972689552E-001                  1.9477818257720880E-002                  3.0610464173413165E+007                  6.7486784080089840E+016                  2.2141621949626422E+015                  6.5272621885127200E+016                  1.8392691453876449E+001                  4.9799434690979768E+004                  1.1903018984182408E-028                  2.9610933941123135E-001                  1.2290074591821312E+003                  3.0895545187463469E+000                 -1.6416503386983983E-001                  5.5108756754666888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  1.0534697907834676E+000                 -8.4147445841045276E-001                  7.4868375648752803E+000                  1.3693440136477486E+000                  1.6834076014253192E+001                  2.8803833031968207E-001                  6.9248629506982529E-001                  1.9475374610492646E-002                  3.0678743252869446E+007                  6.8245813384870776E+016                  2.2339838533278960E+015                  6.6011829531542880E+016                  1.8298604107755466E+001                  5.1636653789133838E+004                  1.4051743049438561E-028                  2.9529351304622076E-001                  1.2170357149135348E+003                  3.0853033231456597E+000                 -1.6625026201446771E-001                  5.4547351243545905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  1.0532390482282696E+000                 -8.4214903751178938E-001                  7.4874781344799901E+000                  1.3731512963017161E+000                  1.6837303497692364E+001                  2.8560076568026843E-001                  6.9492550787975527E-001                  1.9473726439976247E-002                  3.0724026744386621E+007                  6.8754875135350792E+016                  2.2472030117188990E+015                  6.6507672123631896E+016                  1.8225174398323325E+001                  5.2876499944289477E+004                  1.5692925973391641E-028                  2.9474097672197014E-001                  1.2108293071863884E+003                  3.0830829241736102E+000                 -1.6732796753160509E-001                  5.4257260346688507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  1.0530083056730712E+000                 -8.4282084553120240E-001                  7.4884320857032538E+000                  1.3789131762146889E+000                  1.6842128747005823E+001                  2.8183631237629225E-001                  6.9869248010309104E-001                  1.9471207520616707E-002                  3.0791587897807136E+007                  6.9523038874203160E+016                  2.2670344154877585E+015                  6.7256004458715400E+016                  1.8098311074925093E+001                  5.4755896187284445E+004                  1.8516248668592270E-028                  2.9389880460936402E-001                  1.2044740721141818E+003                  3.0807974556760520E+000                 -1.6843096999289409E-001                  5.3960354886601458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  1.0525468205626751E+000                 -8.4415597245056917E-001                  7.4896865801818615E+000                  1.3867077539551842E+000                  1.6848555342685252E+001                  2.7664161510472340E-001                  7.0389054678632679E-001                  1.9467838108949809E-002                  3.0880660456257503E+007                  7.0559475313770832E+016                  2.2933803708774065E+015                  6.8266094942893424E+016                  1.7900912835280305E+001                  5.7291277206498009E+004                  2.3060330038196213E-028                  2.9276108621358454E-001                  1.1913124110351507E+003                  3.0760256662660468E+000                 -1.7070754949495978E-001                  5.3347701739803677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  1.0520853354522781E+000                 -8.4547944794732033E-001                  7.4909226148926633E+000                  1.3946203668136159E+000                  1.6854962531973563E+001                  2.7124333547296886E-001                  7.0929217572952297E-001                  1.9464488797508173E-002                  3.0968674322665054E+007                  7.1608162880901024E+016                  2.3196380811897950E+015                  6.9288524799711232E+016                  1.7669877828690925E+001                  5.9852894059571692E+004                  2.8686442579085312E-028                  2.9160452787201036E-001                  1.1775420794330666E+003                  3.0709764355793223E+000                 -1.7307622503898651E-001                  5.2710549814314811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  1.0516238503418811E+000                 -8.4679090999120665E-001                  7.4921396300229031E+000                  1.4026550383818051E+000                  1.6861349953558356E+001                  2.6563813804517072E-001                  7.1490071757887264E-001                  1.9461144375956696E-002                  3.1055578955846313E+007                  7.2669128784946048E+016                  2.3457854619588335E+015                  7.0323343322987208E+016                  1.7404183838163448E+001                  6.2428650030208162E+004                  3.5641532807782699E-028                  2.9042946204153691E-001                  1.1631567841787821E+003                  3.0656382580770831E+000                 -1.7553860421027689E-001                  5.2048458523976626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  1.0511623652314834E+000                 -8.4808999299170984E-001                  7.4933370735763800E+000                  1.4108129407318901E+000                  1.6867717233782521E+001                  2.5982860157916160E-001                  7.2071358229765425E-001                  1.9457816123184202E-002                  3.1141324039491888E+007                  7.3742394201881952E+016                  2.3717999994412530E+015                  7.1370594202440704E+016                  1.7103551463124337E+001                  6.5005822379074147E+004                  4.4224103516062758E-028                  2.8923730404458348E-001                  1.1481531366170000E+003                  3.0599998165918758E+000                 -1.7809442888917026E-001                  5.1361542011243011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  1.0507008801210864E+000                 -8.4937633711423544E-001                  7.4948082261695577E+000                  1.4211788728952368E+000                  1.6875636288636379E+001                  2.5226780371409280E-001                  7.2827853556803446E-001                  1.9453660717872800E-002                  3.1246992715974480E+007                  7.5099369111785936E+016                  2.4041561683408325E+015                  7.2695212943445104E+016                  1.6676420245776271E+001                  6.8208526096390444E+004                  5.7819331521433238E-028                  2.8771985019836904E-001                  1.1325308026635214E+003                  3.0540500228216230E+000                 -1.8074431960734580E-001                  5.0649629995025569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  1.0500086524554906E+000                 -8.5128121712826377E-001                  7.4968133197122118E+000                  1.4360257015125883E+000                  1.6886668269782223E+001                  2.4115860759399713E-001                  7.3939353877562919E-001                  1.9447853630373713E-002                  3.1391590449496247E+007                  7.7031484926286064E+016                  2.4489676549744075E+015                  7.4582517271311664E+016                  1.5986012758057480E+001                  7.2596891691072189E+004                  8.3809389681475414E-028                  2.8555860974787256E-001                  1.1079440678918554E+003                  3.0445178365484966E+000                 -1.8489143147877157E-001                  4.9536128470249424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  1.0490856822346959E+000                 -8.5377324367205831E-001                  7.4990191339511076E+000                  1.4534656258802268E+000                  1.6899212389081299E+001                  2.2780148706489428E-001                  7.5275709930777612E-001                  1.9441413627329540E-002                  3.1551436282125093E+007                  7.9288899323198576E+016                  2.4992304647216645E+015                  7.6789668858476912E+016                  1.5075122415085652E+001                  7.7365823907952610E+004                  1.2716643754656083E-027                  2.8306116917934437E-001                  1.0730548845867902E+003                  3.0306219358183188E+000                 -1.9072169317424609E-001                  4.7972415567460308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  1.0481627120139005E+000                 -8.5620826943506889E-001                  7.5013987801745072E+000                  1.4736669924420955E+000                  1.6913198018096288E+001                  2.1191548782909064E-001                  7.6865050729329576E-001                  1.9434004877613598E-002                  3.1724791766311456E+007                  8.1883805512292768E+016                  2.5546116654394375E+015                  7.9329193846853328E+016                  1.3895520798459680E+001                  8.2219984376376131E+004                  2.0154510838629311E-027                  2.8021031620329234E-001                  1.0358761256932441E+003                  3.0153078238026176E+000                 -1.9687465631611545E-001                  4.6324327909109153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  1.0470089992379066E+000                 -8.5916834234962536E-001                  7.5036484294135022E+000                  1.4944606494550470E+000                  1.6927100746774180E+001                  1.9536436943531987E-001                  7.8520900795038628E-001                  1.9426622614293843E-002                  3.1889552830376834E+007                  8.4547495401906512E+016                  2.6080954889867825E+015                  8.1939399912919728E+016                  1.2588606930125206E+001                  8.6288801527825155E+004                  3.1527926677139496E-027                  2.7726297884351458E-001                  9.8648973094290443E+002                  2.9940925687386981E+000                 -2.0499704762901816E-001                  4.4152407272904770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  1.0460860290171146E+000                 -8.6146708292787710E-001                  7.5057081082063757E+000                  1.5149184789150658E+000                  1.6940337631691595E+001                  1.7890524463541282E-001                  8.0167251684769669E-001                  1.9422238516890511E-002                  3.2041150966554120E+007                  8.7164096270404672E+016                  2.6580442287375945E+015                  8.4506052041667072E+016                  1.1233130213372629E+001                  8.9269579159565721E+004                  4.7961052946321449E-027                  2.7415918637678932E-001                  9.4502730938312425E+002                  2.9754443589251611E+000                 -2.1184461539551655E-001                  4.2324525916735345E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  1.0450100025419866E+000                 -8.6406732994524948E-001                  7.5082354734140999E+000                  1.5421333290787353E+000                  1.6957422029099156E+001                  1.5701222055595096E-001                  8.2356315978700079E-001                  1.9424619657048225E-002                  3.2228157205124598E+007                  9.0661318150604912E+016                  2.7206436648893925E+015                  8.7940674485715520E+016                  9.3886050518336290E+000                  9.1469667602399742E+004                  8.1351087161955713E-027                  2.7023585183759857E-001                  8.9502113264727700E+002                  2.9518332897111628E+000                 -2.2008208844676758E-001                  4.0129793780992995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  1.0434748073038314E+000                 -8.6762671324540441E-001                  7.5102649075314103E+000                  1.5664295047600019E+000                  1.6972404480807111E+001                  1.3794536245846997E-001                  8.4263125549251727E-001                  1.9423382049012727E-002                  3.2379110025406189E+007                  9.3843561343988256E+016                  2.7719755828663850E+015                  9.1071585761121872E+016                  7.7878087268775937E+000                  9.1483781096846345E+004                  1.2617484970580213E-026                  2.6702455662452318E-001                  8.2192013377614319E+002                  2.9148296190662606E+000                 -2.3191400969161574E-001                  3.6989145834919868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  1.0427072096847558E+000                 -8.6934053955197832E-001                  7.5118723395603269E+000                  1.5865831813844058E+000                  1.6984687682634394E+001                  1.2238610263475339E-001                  8.5819226241654378E-001                  1.9421634948702859E-002                  3.2499175233458687E+007                  9.6535640549988208E+016                  2.8133199671353795E+015                  9.3722320582852832E+016                  6.5074089653017131E+000                  9.0106382974679203E+004                  1.7941043704168880E-026                  2.6450107797778083E-001                  7.8536427393342899E+002                  2.8950711414130494E+000                 -2.3774396040671161E-001                  3.5447407238964584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  1.0415558132561491E+000                 -8.7183058559797499E-001                  7.5135114393372993E+000                  1.6085503606740852E+000                  1.6998094839124605E+001                  1.0603299810427154E-001                  8.7454698527024222E-001                  1.9420016625486203E-002                  3.2622064294834483E+007                  9.9562281289941216E+016                  2.8561139317750945E+015                  9.6706167358166128E+016                  5.2127306328049992E+000                  8.7119809262814117E+004                  2.5866783007614918E-026                  2.6198426359792232E-001                  7.3135612997969247E+002                  2.8641289058527821E+000                 -2.4625306981040890E-001                  3.3204792928929538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  1.0405963162323071E+000                 -8.7383414047333097E-001                  7.5149077942448761E+000                  1.6281527575086672E+000                  1.7010140615812396E+001                  9.2001188360761377E-002                  8.8857967109978564E-001                  1.9419140539453039E-002                  3.2727120403018475E+007                  1.0236243675997453E+017                  2.8930833593642075E+015                  9.9469353400610320E+016                  4.1600983760263359E+000                  8.3160402435940283E+004                  3.5446491081031375E-026                  2.5975577230774682E-001                  6.8784066387312828E+002                  2.8374878469347964E+000                 -2.5306544259440267E-001                  3.1417366999147872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  1.0396368192084655E+000                 -8.7577554706064309E-001                  7.5161374951852515E+000                  1.6461070819709063E+000                  1.7021351641430307E+001                  7.9761495597334336E-002                  9.0081970070799511E-001                  1.9418803694670528E-002                  3.2819918267830364E+007                  1.0503925708221997E+017                  2.9260365792001295E+015                  1.0211322050301984E+017                  3.2998857232016481E+000                  7.8538427863567253E+004                  4.6875447663535962E-026                  2.5778877424938246E-001                  6.4630203967597117E+002                  2.8104355265224270E+000                 -2.5955413698113461E-001                  2.9722503258562105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  1.0387926934622176E+000                 -8.7743485748537564E-001                  7.5169779978512281E+000                  1.6588338955342641E+000                  1.7029397820373706E+001                  7.1425190982895057E-002                  9.0915617955139394E-001                  1.9418629465711046E-002                  3.2883497107593771E+007                  1.0700345984585214E+017                  2.9487758543189875E+015                  1.0405468399153315E+017                  2.7501955903832975E+000                  7.4641946583423822E+004                  5.6832431965417715E-026                  2.5650198272393204E-001                  6.1178812826503565E+002                  2.7866010452557051E+000                 -2.6491130207299690E-001                  2.8330488395551873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  1.0383323665255095E+000                 -8.7832136105824743E-001                  7.5175533521662770E+000                  1.6675984975364995E+000                  1.7035031272553635E+001                  6.5893105433835641E-002                  9.1468850014928271E-001                  1.9418394416881646E-002                  3.2927090108852915E+007                  1.0840049679326030E+017                  2.9644435105180915E+015                  1.0543605328274221E+017                  2.4043698380904046E+000                  7.1728932459464777E+004                  6.4808356330975900E-026                  2.5567116378221078E-001                  5.9390339202916402E+002                  2.7737158057204319E+000                 -2.6766234974820657E-001                  2.7618821921725190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  1.0378720395888024E+000                 -8.7919545236190089E-001                  7.5182513885126694E+000                  1.6783925957893890E+000                  1.7042024432435028E+001                  5.9244720693200775E-002                  9.2133724006326401E-001                  1.9418039243535246E-002                  3.2980055982783847E+007                  1.1016012814194549E+017                  2.9835637671188670E+015                  1.0717656437482662E+017                  2.0098206346959735E+000                  6.7788166991428559E+004                  7.6028113303515244E-026                  2.5469713837586444E-001                  5.7670931698954041E+002                  2.7609569676835868E+000                 -2.7028810855723973E-001                  2.6941765346942798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  1.0371815491837408E+000                 -8.8048399006248257E-001                  7.5190537686719860E+000                  1.6909762682808109E+000                  1.7050362249421820E+001                  5.1878620477067455E-002                  9.2870397450736863E-001                  1.9417405015563882E-002                  3.3041044561169650E+007                  1.1229547316729146E+017                  3.0056945579886645E+015                  1.0928977860930278E+017                  1.6034015816061509E+000                  6.2882838820077261E+004                  9.1314016430381932E-026                  2.5366347336679268E-001                  5.5234657143380423E+002                  2.7422116625682720E+000                 -2.7397833058807020E-001                  2.5994825697730733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  1.0364910587786789E+000                 -8.8174680743148215E-001                  7.5196955008780986E+000                  1.7011514257662237E+000                  1.7057264886355675E+001                  4.6236522621903746E-002                  9.3434670660008590E-001                  1.9416770778010406E-002                  3.3089903518916424E+007                  1.1409454646920035E+017                  3.0235125375754455E+015                  1.1107103393162491E+017                  1.3158382004464833E+000                  5.8701131049462536E+004                  1.0567330029367924E-025                  2.5290890726733034E-001                  5.2973124215446842E+002                  2.7240555872364647E+000                 -2.7736538535669947E-001                  2.5131580639455525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  1.0360307318419724E+000                 -8.8257515320235280E-001                  7.5201955086728134E+000                  1.7091619595324652E+000                  1.7062748088365776E+001                  4.1910297206304313E-002                  9.3867367921802025E-001                  1.9416023575675401E-002                  3.3128022211114101E+007                  1.1554418360812746E+017                  3.0374686554188785E+015                  1.1250671495270858E+017                  1.1098279193858778E+000                  5.5172815657307860E+004                  1.1841503788331665E-025                  2.5234691358090239E-001                  5.1566393401398136E+002                  2.7123667575334345E+000                 -2.7945117838037770E-001                  2.4603354677294650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  1.0355704049052656E+000                 -8.8339299711401720E-001                  7.5206830916760401E+000                  1.7170722593466881E+000                  1.7068201201254624E+001                  3.7733220910081661E-002                  9.4285197207852833E-001                  1.9414807011389978E-002                  3.3165235972594611E+007                  1.1700413257423344E+017                  3.0511400108398960E+015                  1.1395299256339354E+017                  9.2373615029115841E-001                  5.1469736256387645E+004                  1.3234974711330101E-025                  2.5181885779034446E-001                  5.0243548375420391E+002                  2.7010803032101647E+000                 -2.8139734834930669E-001                  2.4113247234347621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  1.0351100779685585E+000                 -8.8420060083448959E-001                  7.5211592202960329E+000                  1.7246451240744862E+000                  1.7073624253129982E+001                  3.4045294261047805E-002                  9.4654057932626467E-001                  1.9414126412687471E-002                  3.3201615843534954E+007                  1.1847432775987179E+017                  3.0645495764612945E+015                  1.1540977818341050E+017                  7.7155449057249559E-001                  4.8062423348484328E+004                  1.4723906673215222E-025                  2.5138254316647524E-001                  4.9009982380515839E+002                  2.6902845463802865E+000                 -2.8318502149142571E-001                  2.3666374814663660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
