                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1552                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9710838309393086E+007                  5.8624701477489238E+004                  4.3642153134924865E+003                  1.5638569188731938E+003                  6.9173433211655578E+001                 -1.4283849992853590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315623870854138E-001                  2.6004995899627642E-001                  5.0112743574009415E-004                  1.2618311353277631E-002                  1.9597141048919450E-002                  5.9727341852478331E+000                 -5.1520511149126984E-009                  3.3626823561926624E+000                  2.0900214419116719E-004                  2.4143591455471807E+000                  8.1893967084234021E-002                  2.5324528097417271E-002                  4.6663894228385509E-002                  1.7249129581326423E-002                  1.0208399429306130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3560226403005417E+006                  7.7658846469441442E+003                  3.8192331492521510E+007                  1.5576800963996818E+003                  1.2303049342353872E+003                  3.0112969394270851E+002                  8.3917625823188203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8843307510325032E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1256                  9.2914786021209250E-001                 -9.8797655113791782E-001                  7.6005715055664433E+000                  2.3682712800755015E+000                  1.7767069080464992E+001                  6.2522085957894045E-034                  9.8060927593090808E-001                  1.9390724069091925E-002                  3.9863140063434996E+007                  5.8488311038745882E+017                  6.3681867761466490E+015                  5.7851492361131213E+017                  6.0266963459420703E-064                  5.4263936296291130E-026                  3.9223006627926171E-020                  2.5880002884334941E-001                  3.2337532337041250E+002                  2.5097068760127033E+000                 -2.2644969512666738E-001                  4.1076596104082475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1257                  9.2777577684155621E-001                 -9.8908448558008744E-001                  7.6024629902919871E+000                  2.3782345128455669E+000                  1.7778912046319654E+001                  2.4311630558619559E-035                  9.8060364163394309E-001                  1.9396358366056909E-002                  4.0037134803041041E+007                  6.0105199960468390E+017                  6.4801003520234530E+015                  5.9457189925266048E+017                  9.4379621349424166E-067                  2.2934699817279363E-027                  5.0666340052449769E-020                  2.5867519182463211E-001                  3.2336249064788592E+002                  2.5096896412679244E+000                 -2.2531195131597154E-001                  4.1381941102860476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1258                  9.2484844347821338E-001                 -9.9142228612572847E-001                  7.6045408386377984E+000                  2.3890666933494513E+000                  1.7791811184833136E+001                  4.5544554159841579E-037                  9.8059697690208414E-001                  1.9403023097915861E-002                  4.0229148347391844E+007                  6.1917182355829069E+017                  6.6053087856811960E+015                  6.1256651477260954E+017                  3.4414381144261567E-070                  4.7069399708534076E-029                  6.7035890886751792E-020                  2.5853049603473910E-001                  3.2333597729534830E+002                  2.5096540308458155E+000                 -2.2292387948107739E-001                  4.2021845857803219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1259                  9.2304530362229409E-001                 -9.9284519319795028E-001                  7.6063947079211909E+000                  2.3985697190969417E+000                  1.7803161031024246E+001                  1.4491831783835271E-038                  9.8059573102080566E-001                  1.9404268979194339E-002                  4.0401241226519778E+007                  6.3556654838515187E+017                  6.7190612798512910E+015                  6.2884748710530061E+017                  3.6038713331405656E-073                  1.6233330625797502E-030                  8.5938334480706971E-020                  2.5837944823015646E-001                  3.2332021739497259E+002                  2.5096328621387771E+000                 -2.2148526787778441E-001                  4.2406838945675929E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1260                  9.2061580992168290E-001                 -9.9474250560058475E-001                  7.6083851371663060E+000                  2.4086527694368596E+000                  1.7815228898884268E+001                  2.9531031783155081E-040                  9.8059512547622996E-001                  1.9404874523770044E-002                  4.0586830441788927E+007                  6.5347488182003277E+017                  6.8433746860123160E+015                  6.4663150713402048E+017                  1.5512666712282321E-076                  3.6051908586604082E-032                  1.1206728312790551E-019                  2.5820662406742456E-001                  3.2329964730612380E+002                  2.5096052308315131E+000                 -2.1958704820097916E-001                  4.2914168339476444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1261                  9.1849000293363503E-001                 -9.9638450729053463E-001                  7.6108973434073190E+000                  2.4211523430136070E+000                  1.7830236508516009E+001                  3.3541640057957431E-042                  9.8059387704554291E-001                  1.9406122954457095E-002                  4.0822288102344923E+007                  6.7645125759417165E+017                  7.0035646816854870E+015                  6.6944769291248614E+017                  2.0929340687548231E-080                  4.5617512291415445E-034                  1.5635123501535908E-019                  2.5797049565366470E-001                  3.2328225648542099E+002                  2.5095818687874334E+000                 -2.1796025520082338E-001                  4.3348357947918342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1262                  9.1484576238269799E-001                 -9.9916154295525461E-001                  7.6142051771286745E+000                  2.4373344200159681E+000                  1.7849725196594783E+001                  0.0000000000000000E+000                  9.8059308822953128E-001                  1.9406911770468716E-002                  4.1134400966438718E+007                  7.0749796756149670E+017                  7.2202207999299550E+015                  7.0027774676156672E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167907092337797E-019                  2.5763664776003131E-001                  3.2325371203613918E+002                  2.5095435207374450E+000                 -2.1524332797732856E-001                  4.4072355829518295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1263                  9.1085987428010640E-001                 -1.0021466480262553E+000                  7.6178700398508923E+000                  2.4548745492087032E+000                  1.7870934335905002E+001                  0.0000000000000000E+000                  9.8059341815314127E-001                  1.9406581846858728E-002                  4.1482988857862778E+007                  7.4290680400105242E+017                  7.4680966481476090E+015                  7.3543870735290483E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8997951602714482E-019                  2.5723367539607550E-001                  3.2322425000422595E+002                  2.5095039364092986E+000                 -2.1237264894301153E-001                  4.4836004448991057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1264                  9.0634253443052681E-001                 -1.0054673820084667E+000                  7.6206850105730854E+000                  2.4681524618643587E+000                  1.7887033706259849E+001                  0.0000000000000000E+000                  9.8059453605391989E-001                  1.9405463946080115E-002                  4.1752742834951609E+007                  7.7096330238512602E+017                  7.6642526483308550E+015                  7.6329904973679514E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6179802868155827E-019                  2.5690831425989724E-001                  3.2319296419689954E+002                  2.5094618977593495E+000                 -2.0924103323233337E-001                  4.5667723792962461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1265                  9.0429264912062546E-001                 -1.0069533884700390E+000                  7.6231450863566588E+000                  2.4795073795493976E+000                  1.7900857022112028E+001                  0.0000000000000000E+000                  9.8059496531074641E-001                  1.9405034689253586E-002                  4.1989923784661420E+007                  7.9589728296953382E+017                  7.8398926450032200E+015                  7.8805739032453056E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7115028282845409E-019                  2.5660372219928640E-001                  3.2317947466357907E+002                  2.5094437706563570E+000                 -2.0786225675615821E-001                  4.6033350564379150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1266                  9.0057248689155811E-001                 -1.0096185319495701E+000                  7.6260434936412418E+000                  2.4927375197878394E+000                  1.7916997735300566E+001                  0.0000000000000000E+000                  9.8059524095282236E-001                  1.9404759047177644E-002                  4.2271094572132722E+007                  8.2603364207874765E+017                  8.0519996044798120E+015                  8.1798164247426778E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177217801855336E-018                  2.5623420935576485E-001                  3.2315606739497366E+002                  2.5094123144020286E+000                 -2.0542496183727785E-001                  4.6678798563251001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1267                  8.9745969808763881E-001                 -1.0118183033843089E+000                  7.6291160075882303E+000                  2.5065047272641494E+000                  1.7933853418050905E+001                  0.0000000000000000E+000                  9.8059552948450279E-001                  1.9404470515497207E-002                  4.2571211303611733E+007                  8.5872363840874291E+017                  8.2831170917183920E+015                  8.5044052131702451E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6520035618849222E-018                  2.5582123649415411E-001                  3.2313751052189457E+002                  2.5093873748146422E+000                 -2.0344699925699830E-001                  4.7201968063883143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1268                  8.9328400578967959E-001                 -1.0147280172207038E+000                  7.6325567924951976E+000                  2.5216962180776861E+000                  1.7952506725983945E+001                  0.0000000000000000E+000                  9.8059564114214171E-001                  1.9404358857858295E-002                  4.2909829856273480E+007                  8.9641006867996954E+017                  8.5498193839911230E+015                  8.8786024929597837E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512159499866876E-018                  2.5534125534352703E-001                  3.2311402169514133E+002                  2.5093558048535938E+000                 -2.0087913624810946E-001                  4.7880258585905755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1269                  8.8924117642851908E-001                 -1.0175022461108925E+000                  7.6349560739768183E+000                  2.5321727755948382E+000                  1.7965399025857270E+001                  4.0076284427705436E-045                  9.8059555347379834E-001                  1.9404446526201657E-002                  4.3147543372564860E+007                  9.2341946699630720E+017                  8.7408580258249430E+015                  9.1467860897048230E+017                  4.4905654612511462E-086                  1.4887231123962442E-036                  3.4483260584300009E-018                  2.5499773160710887E-001                  3.2309274880036651E+002                  2.5093272112168821E+000                 -1.9848007029613118E-001                  4.8513294700049830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1270                  8.8751638512302722E-001                 -1.0186734716083023E+000                  7.6368593249926606E+000                  2.5403529904029400E+000                  1.7975496793309485E+001                  0.0000000000000000E+000                  9.8059542811467615E-001                  1.9404571885323851E-002                  4.3337047994193383E+007                  9.4514141379531533E+017                  8.8954325360417010E+015                  9.3624598125927360E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3737268007438126E-018                  2.5471404339742565E-001                  3.2308409740881348E+002                  2.5093155820425017E+000                 -1.9748286661871248E-001                  4.8776150196188411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1271                  8.8464349571498269E-001                 -1.0206085567332264E+000                  7.6393964277497375E+000                  2.5511580247877137E+000                  1.7988859372021587E+001                  0.0000000000000000E+000                  9.8059539764733317E-001                  1.9404602352666833E-002                  4.3590959417475790E+007                  9.7467397949226394E+017                  9.1057449431282760E+015                  9.6556823454913562E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9961272889910428E-018                  2.5432755242576971E-001                  3.2307022958599430E+002                  2.5092969403073138E+000                 -1.9585661620360847E-001                  4.9204412815014059E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1272                  8.8135598399349968E-001                 -1.0227995022421643E+000                  7.6427885859756044E+000                  2.5653839369338876E+000                  1.8006507259854160E+001                  0.0000000000000000E+000                  9.8059541679041673E-001                  1.9404583209583270E-002                  4.3932769918652885E+007                  1.0150963352196936E+018                  9.3947259119290200E+015                  1.0057016093077646E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1179443680567617E-018                  2.5379198561141225E-001                  3.2305516860597965E+002                  2.5092766937714805E+000                 -1.9404573311697454E-001                  4.9680855534348028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1273                  8.7634914142917364E-001                 -1.0260904418361534E+000                  7.6457289471326249E+000                  2.5776304568704820E+000                  1.8021721826733437E+001                  0.0000000000000000E+000                  9.8059549863896800E-001                  1.9404501361032001E-002                  4.4231222927582070E+007                  1.0512882894551387E+018                  9.6526277664793420E+015                  1.0416356616886593E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087167983270346E-017                  2.5332103577430615E-001                  3.2303381903494073E+002                  2.5092479918400934E+000                 -1.9138311179885495E-001                  5.0380784860009487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1274                  8.7411023258436760E-001                 -1.0275447998855143E+000                  7.6481741427612420E+000                  2.5876307622779282E+000                  1.8034191947918760E+001                  0.0000000000000000E+000                  9.8059542396286126E-001                  1.9404576037138743E-002                  4.4480959080891669E+007                  1.0819120252411873E+018                  9.8724817904483860E+015                  1.0720395434507389E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7640863501709744E-017                  2.5291336939352216E-001                  3.2302487342590541E+002                  2.5092359649803457E+000                 -1.9022928230314659E-001                  5.0683810254957773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1275                  8.7028424911539815E-001                 -1.0300065757246231E+000                  7.6510491975497814E+000                  2.5992988326193927E+000                  1.8048765452129548E+001                  0.0000000000000000E+000                  9.8059518931731793E-001                  1.9404810682682072E-002                  4.4776402470385455E+007                  1.1188334758705236E+018                  1.0137399471511130E+016                  1.1086960763990125E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5018880679824747E-017                  2.5242645654577572E-001                  3.2301040840120891E+002                  2.5092165168771721E+000                 -1.8830929958994050E-001                  5.1187567991200456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1276                  8.6693060928457755E-001                 -1.0321408446016034E+000                  7.6534240109988945E+000                  2.6088397151848612E+000                  1.8060707442398655E+001                  0.0000000000000000E+000                  9.8059496603314178E-001                  1.9405033966858221E-002                  4.5021919902894437E+007                  1.1500254262357309E+018                  1.0361575940604754E+016                  1.1396638502951261E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3340904029649164E-017                  2.5201581206539719E-001                  3.2299855735799298E+002                  2.5092005826008794E+000                 -1.8667560642322950E-001                  5.1615922639673539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1277                  8.6431382552927316E-001                 -1.0337914320182622E+000                  7.6556242980122962E+000                  2.6175866584854783E+000                  1.8071680034676611E+001                  0.0000000000000000E+000                  9.8059503330721265E-001                  1.9404966692787351E-002                  4.5250595405947000E+007                  1.1794513577696602E+018                  1.0573699465578598E+016                  1.1688776583040817E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3449116287242525E-017                  2.5162701239727320E-001                  3.2298983028680328E+002                  2.5091888482758247E+000                 -1.8543280989831148E-001                  5.1941538698922507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1278                  8.6136640122725061E-001                 -1.0356356319787796E+000                  7.6579563303231915E+000                  2.6267820969431499E+000                  1.8083235345899638E+001                  0.0000000000000000E+000                  9.8059533396058240E-001                  1.9404666039417595E-002                  4.5494231196892776E+007                  1.2112543392574484E+018                  1.0803266550006938E+016                  1.2004510727074414E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7457913473674049E-017                  2.5120847586111883E-001                  3.2298052972652664E+002                  2.5091763424945781E+000                 -1.8406526669698181E-001                  5.2299595937584797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1279                  8.5838118943418862E-001                 -1.0374878395034088E+000                  7.6610830174341746E+000                  2.6389507921424777E+000                  1.8098569661161822E+001                  0.0000000000000000E+000                  9.8059644383570432E-001                  1.9403556164295677E-002                  4.5822947106318578E+007                  1.2547859903344535E+018                  1.1118900402454582E+016                  1.2436670899319990E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3398507651044893E-017                  2.5063344134722787E-001                  3.2297166607802393E+002                  2.5091644238614053E+000                 -1.8271405715327174E-001                  5.2653108806691695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1280                  8.5335545312434025E-001                 -1.0405720561981511E+000                  7.6645468219686483E+000                  2.6523367746930360E+000                  1.8115464120752854E+001                  0.0000000000000000E+000                  9.8059575900471052E-001                  1.9404240995289479E-002                  4.6189878724300675E+007                  1.3045601879222723E+018                  1.1479343674039564E+016                  1.2930808442482327E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2572829804005406E-016                  2.4999279187957166E-001                  3.2295796126336148E+002                  2.5091459948402477E+000                 -1.8050840433426052E-001                  5.3229736914159387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1281                  8.4942555405499354E-001                 -1.0429551706809999E+000                  7.6670934455996429E+000                  2.6620771015505533E+000                  1.8127784525033636E+001                  0.0000000000000000E+000                  9.8058974956946843E-001                  1.9410250430531573E-002                  4.6461523407655753E+007                  1.3420989142900575E+018                  1.1751777296719962E+016                  1.3303471369933376E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6973239736834332E-016                  2.4952188895708516E-001                  3.2294827577215847E+002                  2.5091329701777094E+000                 -1.7883612362414045E-001                  5.3666624999471191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1282                  8.4671735210191823E-001                 -1.0445834312528663E+000                  7.6694366747616964E+000                  2.6709386052855408E+000                  1.8139021697085898E+001                  0.0000000000000000E+000                  9.8059131650030684E-001                  1.9408683499693158E-002                  4.6712883333327278E+007                  1.3772782751529032E+018                  1.2008160094939468E+016                  1.3652701150579638E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2340848244593240E-016                  2.4907198017209264E-001                  3.2294210976311007E+002                  2.5091246781710002E+000                 -1.7771361819454404E-001                  5.3959657331456534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1283                  8.4327766405103677E-001                 -1.0466356316048353E+000                  7.6730892402056519E+000                  2.6845757077147483E+000                  1.8156363597692803E+001                  0.0000000000000000E+000                  9.8059433010264263E-001                  1.9405669897357369E-002                  4.7107411425347060E+007                  1.4333874500024934E+018                  1.2419002975628208E+016                  1.4209684470268652E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4199080487785230E-016                  2.4835835734296824E-001                  3.2293485720024597E+002                  2.5091149247715361E+000                 -1.7632552048039019E-001                  5.4321726678094406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1284                  8.3705615178414072E-001                 -1.0503045089209355E+000                  7.6766402201080828E+000                  2.6977914688262281E+000                  1.8173182808492786E+001                  0.0000000000000000E+000                  9.8059771107294103E-001                  1.9402288927058975E-002                  4.7494160998403110E+007                  1.4899881295763269E+018                  1.2831890671826038E+016                  1.4771562389045010E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1622975810239554E-016                  2.4766501985493555E-001                  3.2292332255741206E+002                  2.5090994122894124E+000                 -1.7389696686747586E-001                  5.4954800903445145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1285                  8.3378562871934869E-001                 -1.0522117754200055E+000                  7.6789979340302201E+000                  2.7064496262894142E+000                  1.8184234777190031E+001                  0.0000000000000000E+000                  9.8060286665067475E-001                  1.9397133349325246E-002                  4.7752700202232957E+007                  1.5283920752332867E+018                  1.3113587138507742E+016                  1.5152784880947789E+018                  3.2987144909032233E-035                  0.0000000000000000E+000                  6.7744926818076105E-016                  2.4719407160891663E-001                  3.2291805557251917E+002                  2.5090923287467568E+000                 -1.7266185558401023E-001                  5.5276571157630516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1286                  8.3070306675023575E-001                 -1.0539965620045901E+000                  7.6826513298968484E+000                  2.7196712187234922E+000                  1.8201165683361101E+001                  0.0000000000000000E+000                  9.8059763912501929E-001                  1.9402360874980706E-002                  4.8156102469061077E+007                  1.5891528948568817E+018                  1.3562354434351472E+016                  1.5755905404225303E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0295039363996056E-015                  2.4646907935634815E-001                  3.2291357466035748E+002                  2.5090863022985785E+000                 -1.7152074194886635E-001                  5.5573559837184761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1287                  8.2386128286759708E-001                 -1.0579154901223511E+000                  7.6864557920899896E+000                  2.7334233609189864E+000                  1.8218782559450396E+001                  0.0000000000000000E+000                  9.8059568155589294E-001                  1.9404318444107060E-002                  4.8579807783206746E+007                  1.6549411677296538E+018                  1.4046008881096902E+016                  1.6408951588485568E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5882971652916883E-015                  2.4571512080925975E-001                  3.2290523791675804E+002                  2.5090750898604397E+000                 -1.6905701177798879E-001                  5.6214380122917917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1288                  8.2025242983061453E-001                 -1.0599599080070408E+000                  7.6892227348787561E+000                  2.7432779470985906E+000                  1.8231449100889424E+001                  0.0000000000000000E+000                  9.8059529769024656E-001                  1.9404702309753441E-002                  4.8890303680586644E+007                  1.7039196090298962E+018                  1.4408564329531128E+016                  1.6895110447003651E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1726238458619140E-015                  2.4515812266834525E-001                  3.2290171429370577E+002                  2.5090703507041248E+000                 -1.6779899343695978E-001                  5.6541398769369655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1289                  8.1619247016399044E-001                 -1.0622421236070132E+000                  7.6916995555893193E+000                  2.7520539218601638E+000                  1.8242742965494532E+001                  0.0000000000000000E+000                  9.8059547648566325E-001                  1.9404523514336747E-002                  4.9169926102500327E+007                  1.7488113590817910E+018                  1.4741035520207138E+016                  1.7340703235615839E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8724730323056378E-015                  2.4465883391022400E-001                  3.2289844168968506E+002                  2.5090659491137735E+000                 -1.6641636405530935E-001                  5.6900556462596308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1290                  8.1333546150968894E-001                 -1.0638372268956289E+000                  7.6948455779787794E+000                  2.7630486697802303E+000                  1.8256936849877885E+001                  0.0000000000000000E+000                  9.8059587902624079E-001                  1.9404120973759209E-002                  4.9527405497383952E+007                  1.8069113665823652E+018                  1.5174419366462336E+016                  1.7917369472159030E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0870034583302762E-015                  2.4401736972649202E-001                  3.2289656793952270E+002                  2.5090634289352529E+000                 -1.6546273384773649E-001                  5.7148113438347903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1291                  8.0733993008588012E-001                 -1.0671567431666560E+000                  7.6982182411311531E+000                  2.7748205155150960E+000                  1.8272139429589885E+001                  0.0000000000000000E+000                  9.8059599645371276E-001                  1.9404003546287241E-002                  4.9913524928263701E+007                  1.8712828164698650E+018                  1.5653185604892402E+016                  1.8556296308649725E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9545312624950549E-015                  2.4333572464572112E-001                  3.2289374610613572E+002                  2.5090596335650157E+000                 -1.6350750057293420E-001                  5.7655403046057674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1292                  8.0375204829017532E-001                 -1.0691257734055761E+000                  7.7013991775449586E+000                  2.7857616271991783E+000                  1.8286317211236934E+001                  0.0000000000000000E+000                  9.8059581749737879E-001                  1.9404182502621214E-002                  5.0280452508224405E+007                  1.9333799534786345E+018                  1.6118568918556050E+016                  1.9172613845600783E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4722037570066989E-015                  2.4268715367339913E-001                  3.2289276362656693E+002                  2.5090583121207026E+000                 -1.6236512814393037E-001                  5.7951625331676926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1293                  7.9822073052180187E-001                 -1.0721371697137461E+000                  7.7048336737633019E+000                  2.7975213352631809E+000                  1.8301572727065963E+001                  0.0000000000000000E+000                  9.8059586424709833E-001                  1.9404135752901674E-002                  5.0679657799087264E+007                  2.0025009328353498E+018                  1.6636595806876798E+016                  1.9858643370284731E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374263947986803E-014                  2.4199008864041519E-001                  3.2289224348398574E+002                  2.5090576125223834E+000                 -1.6064261737195748E-001                  5.8397983448782398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1294                  7.9381062581457518E-001                 -1.0745179521044439E+000                  7.7072410286819055E+000                  2.8057090180622315E+000                  1.8312211328905256E+001                  0.0000000000000000E+000                  9.8059525402149827E-001                  1.9404745978501725E-002                  5.0961362256816559E+007                  2.0521605229371141E+018                  1.7009591549540490E+016                  2.0351509313875735E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116806018108525E-014                  2.4150254148055669E-001                  3.2289267325276114E+002                  2.5090581905668770E+000                 -1.5929933736448737E-001                  5.8745926714237784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1295                  7.9119446200520982E-001                 -1.0759221512860639E+000                  7.7100641047754470E+000                  2.8151868897871934E+000                  1.8324564070461093E+001                  0.0000000000000000E+000                  9.8059565657977688E-001                  1.9404343420223125E-002                  5.1293709135530308E+007                  2.1113686581712717E+018                  1.7457666365988386E+016                  2.0939109918052833E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1934934961952064E-014                  2.4092483989287031E-001                  3.2289327351820850E+002                  2.5090589979302851E+000                 -1.5851546115254561E-001                  5.8948839398633857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1296                  7.8551364916201749E-001                 -1.0789514381370386E+000                  7.7142188977517359E+000                  2.8290542734680888E+000                  1.8342663671578045E+001                  0.0000000000000000E+000                  9.8059537672812958E-001                  1.9404623271870425E-002                  5.1786778744368441E+007                  2.2012211225584461E+018                  1.8138666727508748E+016                  2.1830824558309373E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439754186522605E-014                  2.4007863260596976E-001                  3.2289543274216152E+002                  2.5090619020970473E+000                 -1.5684424390588059E-001                  5.9381181460606913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1297                  7.7886111833251159E-001                 -1.0824659284829443E+000                  7.7186961780973329E+000                  2.8438571958613106E+000                  1.8362028877149449E+001                  0.0000000000000000E+000                  9.8059475255187001E-001                  1.9405247448129992E-002                  5.2323426649661630E+007                  2.3015948501814979E+018                  1.8902292648734936E+016                  2.2826925575327629E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5808080427867271E-014                  2.3916835790400731E-001                  3.2289941366624242E+002                  2.5090672564084695E+000                 -1.5493424600272362E-001                  5.9875040620595732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1298                  7.7206103631056466E-001                 -1.0860238390209083E+000                  7.7225940348670088E+000                  2.8566456864470990E+000                  1.8378789810961308E+001                  0.0000000000000000E+000                  9.8058739119094973E-001                  1.9412608809050269E-002                  5.2795150820048846E+007                  2.3921577241337032E+018                  1.9593224279533396E+016                  2.3725644998541696E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4719468922425998E-014                  2.3838485738412604E-001                  3.2290504681219642E+002                  2.5090748328324595E+000                 -1.5302722384405376E-001                  6.0367851924281901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
