                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1508                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1961788128636137E+007                  1.1042624290146615E+005                  4.5537542882961416E+003                  1.2758175122175894E+003                  5.7386303909183312E+001                 -1.5379317630854528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2797984678421175E-001                  4.8772026197446394E-001                  1.4629725542985631E-005                  5.9915205620880638E-002                  2.0292832298779675E-002                  5.9636456892479677E+000                 -3.4500645883715171E-009                  3.3345322396153683E+000                  2.0828635014033661E-004                  2.3489400244040155E+000                  1.5244209679807205E-001                  2.4993129962962407E-002                  6.0487272603148491E-002                  1.7727532614414933E-002                  1.0799282704461011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816136057985988E+006                  1.1439518944344240E+004                  4.6743720258880362E+007                  1.2670195532772507E+003                  8.1357005025020499E+002                  3.7727463142220824E+002                  5.5661103801286821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9553653250482478E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1062                  1.1031199125053543E+000                 -8.0239342953268356E-001                  7.4482991433071808E+000                  1.2350818751092472E+000                  1.6703782589860985E+001                  3.8083156334331725E-001                  5.9963291365513416E-001                  1.9535523001548594E-002                  2.8073666945038568E+007                  5.0557150684429968E+016                  1.5664853712676578E+015                  4.8990665313162312E+016                  1.8383418376727114E+001                  1.2042855937114973E+004                  3.9217681434998002E-031                  3.2587227329360380E-001                  1.2238986807971744E+003                  3.0877454666722928E+000                 -1.4399426415772271E-001                  6.0805256976393507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1063                  1.1028886919302219E+000                 -8.0309649117418680E-001                  7.4490109787561911E+000                  1.2379878410250937E+000                  1.6706973166998107E+001                  3.7989338661691574E-001                  6.0057185799521895E-001                  1.9534755387865310E-002                  2.8119719148016706E+007                  5.0929940288387048E+016                  1.5767893768222482E+015                  4.9353150911564800E+016                  1.8496443415289733E+001                  1.2419876105305715E+004                  4.3465541314972579E-031                  3.2552301230670827E-001                  1.2224450344317056E+003                  3.0872293407775260E+000                 -1.4429259372032380E-001                  6.0725925323570795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1064                  1.1026574713550894E+000                 -8.0379826099329821E-001                  7.4497211135107619E+000                  1.2409074305717334E+000                  1.6710160272423277E+001                  3.7892176200671834E-001                  6.0154427132411536E-001                  1.9533966669166292E-002                  2.8165736598228633E+007                  5.1305068574221632E+016                  1.5871362988629248E+015                  4.9717932275358704E+016                  1.8607176011039730E+001                  1.2807064975415457E+004                  4.8186779031319826E-031                  3.2516903709482770E-001                  1.2209460283394340E+003                  3.0866964664736076E+000                 -1.4460086539527239E-001                  6.0643912728972960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1065                  1.1024262507799569E+000                 -8.0449871307699405E-001                  7.4507832862906396E+000                  1.2452896506123565E+000                  1.6714926999610132E+001                  3.7743516687172535E-001                  6.0303206587666203E-001                  1.9532767251612571E-002                  2.8234707064889297E+007                  5.1871284136172096E+016                  1.6027394081164248E+015                  5.0268544728055672E+016                  1.8771112740225117E+001                  1.3407749642570685E+004                  5.6261378033892942E-031                  3.2463412032149747E-001                  1.2194004397158560E+003                  3.0861463472925399E+000                 -1.4491865483568278E-001                  6.0559320850792464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1066                  1.1019638096296933E+000                 -8.0589563135981768E-001                  7.4518410063630949E+000                  1.2497090699470181E+000                  1.6719700704125991E+001                  3.7589486879936590E-001                  6.0457359309221503E-001                  1.9531538108419122E-002                  2.8303556231621023E+007                  5.2444591157067016E+016                  1.6184295365693168E+015                  5.0826161620497696E+016                  1.8931862334582661E+001                  1.4033114366116051E+004                  6.5717524794273963E-031                  3.2409440947450951E-001                  1.2161647277253851E+003                  3.0849924034703635E+000                 -1.4558058657489381E-001                  6.0383079114212335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1067                  1.1017325890545575E+000                 -8.0659203789804912E-001                  7.4525440502642821E+000                  1.2526636002044758E+000                  1.6722873824681788E+001                  3.7483461083044212E-001                  6.0563469306006301E-001                  1.9530696109494872E-002                  2.8349411655208770E+007                  5.2829174518981256E+016                  1.6289433137194268E+015                  5.1200231205261832E+016                  1.9036311670131472E+001                  1.4463782535821352E+004                  7.2906013678970774E-031                  3.2372965881403393E-001                  1.2144716361551248E+003                  3.0843873763620966E+000                 -1.4592602347485537E-001                  6.0291078580470892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1068                  1.1015013684794253E+000                 -8.0728705492864727E-001                  7.4535954138111737E+000                  1.2571093915100868E+000                  1.6727619588356763E+001                  3.7319111302764058E-001                  6.0727947466443699E-001                  1.9529412307922378E-002                  2.8418124581097398E+007                  5.3409632335537656E+016                  1.6447936686003972E+015                  5.1764838666937256E+016                  1.9188499356223655E+001                  1.5130899462202698E+004                  8.5219499280950617E-031                  3.2317472630289978E-001                  1.2127267329642934E+003                  3.0837629511256415E+000                 -1.4628256047015695E-001                  6.0196057185938157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1069                  1.1010389273291614E+000                 -8.0867285197368455E-001                  7.4546419230349965E+000                  1.2615955196729800E+000                  1.6732372041179726E+001                  3.7148802799009062E-001                  6.0898386885184075E-001                  1.9528103158068633E-002                  2.8486685640980888E+007                  5.3997299580218280E+016                  1.6607240020237828E+015                  5.2336575578194496E+016                  1.9336438136596467E+001                  1.5824426568640136E+004                  9.9649329429957187E-031                  3.2261438837301337E-001                  1.2090764133212369E+003                  3.0824537490287329E+000                 -1.4702634012413551E-001                  5.9997785504930601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1070                  1.1008077067540303E+000                 -8.0936356798434272E-001                  7.4552210931122316E+000                  1.2651869608930477E+000                  1.6735006098412992E+001                  3.6809122465685873E-001                  6.1238318797487901E-001                  1.9525587368262265E-002                  2.8524700496562555E+007                  5.4325795992954048E+016                  1.6696065612833108E+015                  5.2656189431670736E+016                  1.9215997141476009E+001                  1.6170126671849412E+004                  1.1056631034478497E-030                  3.2188612389265342E-001                  1.2071678206425563E+003                  3.0817676499752564E+000                 -1.4758180914825103E-001                  5.9848680539717436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1071                  1.1006535597039424E+000                 -8.0982206960974012E-001                  7.4556831459689441E+000                  1.2675795169408206E+000                  1.6737110455396266E+001                  3.6644350157928351E-001                  6.1403213051853422E-001                  1.9524367902182260E-002                  2.8555064531915400E+007                  5.4589668295019792E+016                  1.6767269862763002E+015                  5.2912941308743488E+016                  1.9206413081991411E+001                  1.6473373465044875E+004                  1.1924875042875042E-030                  3.2148746376721571E-001                  1.2058677204737453E+003                  3.0812996698114752E+000                 -1.4800619257004308E-001                  5.9734557067451188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1072                  1.1004994126538541E+000                 -8.1027949705462432E-001                  7.4563744639112732E+000                  1.2709202494036855E+000                  1.6740260753863208E+001                  3.6451593513995140E-001                  6.1596112105266054E-001                  1.9522943807388060E-002                  2.8600555205562580E+007                  5.4987092164348040E+016                  1.6874372270050678E+015                  5.3299654937342976E+016                  1.9235746913357524E+001                  1.6949063105305966E+004                  1.3304927400628950E-030                  3.2098333119239225E-001                  1.2045433071501748E+003                  3.0808224188783546E+000                 -1.4834992870227642E-001                  5.9642438149052057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1073                  1.1001911185536775E+000                 -8.1119164504703611E-001                  7.4572923889542162E+000                  1.2753909427181431E+000                  1.6744459716210379E+001                  3.6192191968718435E-001                  6.1855703580408017E-001                  1.9521044508735486E-002                  2.8661069282692395E+007                  5.5521311490946112E+016                  1.7017639765239990E+015                  5.3819547514422112E+016                  1.9271096037888729E+001                  1.7600623706312475E+004                  1.5396306044765009E-030                  3.2031072731052901E-001                  1.2018181927555574E+003                  3.0798387739437758E+000                 -1.4900576696624612E-001                  5.9466894658889546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1074                  1.0998828244535006E+000                 -8.1210014643072048E-001                  7.4582062255613408E+000                  1.2797666773198442E+000                  1.6748652076660072E+001                  3.5953892373089219E-001                  6.2094176221246078E-001                  1.9519314056646975E-002                  2.8721441013573796E+007                  5.6059868753261888E+016                  1.7161477393263228E+015                  5.4343721013935568E+016                  1.9322161540153484E+001                  1.8278226721253403E+004                  1.7786540910339476E-030                  3.1967720482199086E-001                  1.1989885860457373E+003                  3.0788150487861317E+000                 -1.4966350647141147E-001                  5.9290938410780214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1075                  1.0995745303533238E+000                 -8.1300519145174854E-001                  7.4588887782630149E+000                  1.2829217764587733E+000                  1.6751795127045451E+001                  3.5803806340230931E-001                  6.2244370930695270E-001                  1.9518227290737933E-002                  2.8766616145063985E+007                  5.6467053575594504E+016                  1.7269703581610792E+015                  5.4740083217433424E+016                  1.9383941485511041E+001                  1.8808199151245673E+004                  1.9777510415237488E-030                  3.1925293693241208E-001                  1.1960503067424797E+003                  3.0777494467771285E+000                 -1.5030093954282892E-001                  5.9120623259770810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1076                  1.0994203833032350E+000                 -8.1345654849429605E-001                  7.4593426887644485E+000                  1.2850826155058390E+000                  1.6753886290816968E+001                  3.5690599843230497E-001                  6.2357658515296543E-001                  1.9517416414729594E-002                  2.8796697796346162E+007                  5.6739602745419144E+016                  1.7342053647529178E+015                  5.5005397380666224E+016                  1.9413275731408735E+001                  1.9165247716845908E+004                  2.1245159386774216E-030                  3.1894851721804468E-001                  1.1945386665834455E+003                  3.0772002121955961E+000                 -1.5062177167884444E-001                  5.9034923386059046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1077                  1.0992662362531469E+000                 -8.1390706654610978E-001                  7.4600218249191741E+000                  1.2883538010741504E+000                  1.6757016757930970E+001                  3.5513492395537921E-001                  6.2534891779615875E-001                  1.9516158248461979E-002                  2.8841764401190788E+007                  5.7150068849318696E+016                  1.7450869467015152E+015                  5.5404981902617184E+016                  1.9449949863667882E+001                  1.9709467551243742E+004                  2.3662771708420971E-030                  3.1848061239135056E-001                  1.1929983945207141E+003                  3.0766398592183184E+000                 -1.5095654039816842E-001                  5.8945434427297716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1078                  1.0989579421529707E+000                 -8.1480551659761125E-001                  7.4609233772343444E+000                  1.2926965679203772E+000                  1.6761188983588340E+001                  3.5282551108114601E-001                  6.2765995630231231E-001                  1.9514532616541680E-002                  2.8901699234352171E+007                  5.7701749839144352E+016                  1.7596377856980560E+015                  5.5942112053446296E+016                  1.9501851410818123E+001                  2.0456615318890770E+004                  2.7302920174302733E-030                  3.1786897334332398E-001                  1.1898305692097611E+003                  3.0754851226563269E+000                 -1.5163979474780140E-001                  5.8762790397773201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1079                  1.0986496480527952E+000                 -8.1570055446156020E-001                  7.4615965301095928E+000                  1.2959515481570185E+000                  1.6764316777105588E+001                  3.5110595846123921E-001                  6.2938070758340348E-001                  1.9513333955357259E-002                  2.8946531366215769E+007                  5.8118818524270032E+016                  1.7705813719651708E+015                  5.6348237152304864E+016                  1.9540740262889251E+001                  2.1032708481868805E+004                  3.0387349028767482E-030                  3.1741495037540585E-001                  1.1865429164285056E+003                  3.0742834509655030E+000                 -1.5233467000245990E-001                  5.8577105824807096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1080                  1.0984955010027064E+000                 -8.1614679484436270E-001                  7.4620441110565183E+000                  1.2981114852070288E+000                  1.6766397752656630E+001                  3.4997662441130806E-001                  6.3051082356726185E-001                  1.9512552021430096E-002                  2.8976378842738796E+007                  5.8397970269172800E+016                  1.7778954338558180E+015                  5.6620074835316984E+016                  1.9567490945263717E+001                  2.1424741788562791E+004                  3.2628238259179033E-030                  3.1711523367670125E-001                  1.1848528930258051E+003                  3.0736644332887284E+000                 -1.5268688963134849E-001                  5.8482998832771083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1081                  1.0983413539526186E+000                 -8.1659219092163560E-001                  7.4627136672387522E+000                  1.3013356886860932E+000                  1.6769512912180005E+001                  3.4830956742514341E-001                  6.3217902680995031E-001                  1.9511405764906287E-002                  2.9021086472448740E+007                  5.8818360140100456E+016                  1.7888933073423758E+015                  5.7029466832758080E+016                  1.9609012835595983E+001                  2.2025016263751120E+004                  3.6291490563355140E-030                  3.1663104116355489E-001                  1.1831314322536341E+003                  3.0730329924148267E+000                 -1.5305046601988512E-001                  5.8385815301187849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1082                  1.0980330598524417E+000                 -8.1748047564070381E-001                  7.4636021175146503E+000                  1.3056775558382867E+000                  1.6773664518283713E+001                  3.4600434749429831E-001                  6.3448581365547185E-001                  1.9509838850229833E-002                  2.9080516616559319E+007                  5.9383325992888736E+016                  1.8035917512071878E+015                  5.7579734241681552E+016                  1.9655400271171438E+001                  2.2844067315060551E+004                  4.1833541813496811E-030                  3.1597375819940449E-001                  1.1795922375153741E+003                  3.0717319059488251E+000                 -1.5381128852091236E-001                  5.8182366546460207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1083                  1.0977247657522655E+000                 -8.1836532640928650E-001                  7.4644859376030013E+000                  1.3100552696343606E+000                  1.6777809145552187E+001                  3.4362282394159943E-001                  6.3686893412176060E-001                  1.9508241936639914E-002                  2.9139757790988117E+007                  5.9952755081347192E+016                  1.8183334192733448E+015                  5.8134421662073848E+016                  1.9692699410971127E+001                  2.3685077160866334E+004                  4.8228971549673230E-030                  3.1530599629643480E-001                  1.1759216830639241E+003                  3.0703783984869051E+000                 -1.5459885380641850E-001                  5.7971759057445083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1084                  1.0974164716520887E+000                 -8.1924666260068013E-001                  7.4653650240316489E+000                  1.3144595442404801E+000                  1.6781946738208951E+001                  3.4118576802882911E-001                  6.3930760183237023E-001                  1.9506630138800718E-002                  2.9198801389593370E+007                  6.0526664041854696E+016                  1.8331156554026750E+015                  5.8693548386452024E+016                  1.9722574843071513E+001                  2.4548803575706857E+004                  5.5600714151090550E-030                  3.1463190737425850E-001                  1.1721162483422654E+003                  3.0689706863492545E+000                 -1.5541170739825941E-001                  5.7754380582177978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1085                  1.0971081775519116E+000                 -8.2012442299325161E-001                  7.4662392763423542E+000                  1.3188929711570938E+000                  1.6786077239009114E+001                  3.3868817854059741E-001                  6.4180681983285082E-001                  1.9505001626551777E-002                  2.9257638955944233E+007                  6.1105069023537120E+016                  1.8479357854022458E+015                  5.9257133238134872E+016                  1.9744356789791610E+001                  2.5435090590624914E+004                  6.4097989005359296E-030                  3.1395071108247685E-001                  1.1681722908884346E+003                  3.0675069005366380E+000                 -1.5624922088337634E-001                  5.7530406858025585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1086                  1.0967998834517367E+000                 -8.2099854162501673E-001                  7.4671085931943146E+000                  1.3233528602800704E+000                  1.6790200589089451E+001                  3.3613645880236626E-001                  6.4436017874882678E-001                  1.9503362448807016E-002                  2.9316261922893241E+007                  6.1687985649884392E+016                  1.8627910519282602E+015                  5.9825194597956128E+016                  1.9758434941243024E+001                  2.6344180241942224E+004                  7.3887159050378026E-030                  3.1326379666816401E-001                  1.1640861933556816E+003                  3.0659851383146113E+000                 -1.5711170428863455E-001                  5.7299758906463416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1087                  1.0964915893515621E+000                 -8.2186895848952612E-001                  7.4677569681930800E+000                  1.3267151269327158E+000                  1.6793291345014445E+001                  3.3419485070662469E-001                  6.4630301796401912E-001                  1.9502131329356187E-002                  2.9360061989395533E+007                  6.2128568190257848E+016                  1.8739484641448500E+015                  6.0254619726113000E+016                  1.9764670221897983E+001                  2.7041172593318250E+004                  8.2185713174839174E-030                  3.1274693364250289E-001                  1.1598542994670404E+003                  3.0644034367168125E+000                 -1.5799817704937091E-001                  5.7062723116230163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1088                  1.0963374423014733E+000                 -8.2230276079434694E-001                  7.4684031058720137E+000                  1.3300870564566452E+000                  1.6796372071385878E+001                  3.3221986372141527E-001                  6.4827924272469717E-001                  1.9500893553887622E-002                  2.9403776018094677E+007                  6.2570852399023600E+016                  1.8851338586627880E+015                  6.0685718540360808E+016                  1.9765873230503576E+001                  2.7751012529583993E+004                  9.1415434902063902E-030                  3.1222540655100522E-001                  1.1576824621699370E+003                  3.0635894541768560E+000                 -1.5845090693767711E-001                  5.6941663303430856E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1089                  1.0960291482012978E+000                 -8.2316752416680850E-001                  7.4692596504965882E+000                  1.3346065977404291E+000                  1.6800477278763708E+001                  3.2954920500404894E-001                  6.5095155249340986E-001                  1.9499242502541203E-002                  2.9461825337358695E+007                  6.3165113196442752E+016                  1.9000646244606902E+015                  6.1265048571982064E+016                  1.9761429008239304E+001                  2.8717597378922532E+004                  1.0532847116348699E-029                  3.1152798823380190E-001                  1.1532249470170698E+003                  3.0619140286473754E+000                 -1.5937554836518644E-001                  5.6694410770303583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1090                  1.0957208541011236E+000                 -8.2402845108401601E-001                  7.4698982513197896E+000                  1.3380198375870764E+000                  1.6803554278789338E+001                  3.2750597154116962E-001                  6.5299603112941651E-001                  1.9497997329413819E-002                  2.9505178836183947E+007                  6.3614230590852712E+016                  1.9112732240272948E+015                  6.1702957366825416E+016                  1.9752275637603759E+001                  2.9456941806763778E+004                  1.1712251663461027E-029                  3.1100119157371986E-001                  1.1486124163493453E+003                  3.0601735066368247E+000                 -1.6032533755691133E-001                  5.6440482517545032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1091                  1.0955667070510349E+000                 -8.2445745220208000E-001                  7.4705345243263697E+000                  1.3414531338122173E+000                  1.6806621255095131E+001                  3.2540827232668534E-001                  6.5509499201689447E-001                  1.9496735656420183E-002                  2.9548437750376668E+007                  6.4065062636810472E+016                  1.9225067248667202E+015                  6.2142555911943752E+016                  1.9735753469773226E+001                  3.0207843614301804E+004                  1.3025056278008026E-029                  3.1046602336143947E-001                  1.1462468653413987E+003                  3.0592781610080273E+000                 -1.6081149204220657E-001                  5.6310500639662397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1092                  1.0952584129508600E+000                 -8.2531248090860554E-001                  7.4713776256831252E+000                  1.3460696748406669E+000                  1.6810707924638606E+001                  3.2254334811164131E-001                  6.5796161284854127E-001                  1.9495039039817419E-002                  2.9605856220930938E+007                  6.4670754029469104E+016                  1.9374935841538612E+015                  6.2733260445315240E+016                  1.9704197837748303E+001                  3.1226852312463918E+004                  1.5005652032967771E-029                  3.0974515347946879E-001                  1.1413953394900705E+003                  3.0574360949188462E+000                 -1.6180727423657212E-001                  5.6044245788629643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  1.0949501188506845E+000                 -8.2616346841695365E-001                  7.4722151403856500E+000                  1.3507282575686819E+000                  1.6814787061821388E+001                  3.1959546541537348E-001                  6.6091120966208661E-001                  1.9493324922539967E-002                  2.9663004687118448E+007                  6.5281039582651200E+016                  1.9524968048935572E+015                  6.3328542777757640E+016                  1.9660832429761648E+001                  3.2265592422255068E+004                  1.7286343853977124E-029                  3.0901434057452470E-001                  1.1363803939695865E+003                  3.0555237322101085E+000                 -1.6283258858395344E-001                  5.5770122356274243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  1.0946418247505096E+000                 -8.2701032794664908E-001                  7.4734622436619880E+000                  1.3577878205954097E+000                  1.6820880138431608E+001                  3.1500698782774178E-001                  6.6550229029543551E-001                  1.9490721876822770E-002                  2.9748306242499121E+007                  6.6203376282029048E+016                  1.9750529575960802E+015                  6.4228323324432968E+016                  1.9571547530424304E+001                  3.3859206995293600E+004                  2.1374184994003980E-029                  3.0789575059880775E-001                  1.1311988658187556E+003                  3.0535389610135533E+000                 -1.6388998369060476E-001                  5.5487399768896117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  1.0940252365501595E+000                 -8.2869134377957898E-001                  7.4748976136504011E+000                  1.3661572333601657E+000                  1.6827986735195513E+001                  3.0944625878671600E-001                  6.7106607917484840E-001                  1.9487662038435660E-002                  2.9846788881232649E+007                  6.7295610164267360E+016                  2.0013370018130920E+015                  6.5294273162454264E+016                  1.9435554961467496E+001                  3.5768839344153886E+004                  2.7357966892090781E-029                  3.0657346569928279E-001                  1.1203246900853217E+003                  3.0493439072028967E+000                 -1.6609496227101950E-001                  5.4897948205326119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  1.0935627953998932E+000                 -8.2994062494496412E-001                  7.4761139141806590E+000                  1.3734457067087125E+000                  1.6834053303988185E+001                  3.0444849156566411E-001                  6.7606650389689205E-001                  1.9485004537443840E-002                  2.9930496018701918E+007                  6.8242244746425184E+016                  2.0238831144856512E+015                  6.6218361631939536E+016                  1.9284523111636936E+001                  3.7443064986664984E+004                  3.3798117246556465E-029                  3.0541192661875366E-001                  1.1117096931322715E+003                  3.0459913923439803E+000                 -1.6782941623571859E-001                  5.4434406579875017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  1.0931003542496283E+000                 -8.3117971908740018E-001                  7.4775161019039516E+000                  1.3820541060496656E+000                  1.6841101918733202E+001                  2.9841291741598747E-001                  6.8210517782040336E-001                  1.9481904763609226E-002                  3.0027287479805589E+007                  6.9358855589244776E+016                  2.0501903165743032E+015                  6.7308665272670472E+016                  1.9073779639726371E+001                  3.9438669930971337E+004                  4.3219567462935357E-029                  3.0403702193913873E-001                  1.1026919681062025E+003                  3.0424542112299302E+000                 -1.6963609469880164E-001                  5.3951594585688301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  1.0924837660492772E+000                 -8.3281557891428559E-001                  7.4786993430197830E+000                  1.3895386904234339E+000                  1.6847140198102327E+001                  2.9309021374654060E-001                  6.8743052425219553E-001                  1.9479262001263820E-002                  3.0109208772704002E+007                  7.0329932096457256E+016                  2.0726555917024378E+015                  6.8257276504754816E+016                  1.8866337245143157E+001                  4.1179686283000978E+004                  5.3292406636508895E-029                  3.0285193610751021E-001                  1.0900283009126586E+003                  3.0374377738769915E+000                 -1.7214744902994922E-001                  5.3280735929835077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  1.0921754719491017E+000                 -8.3362635925657758E-001                  7.4794811626330002E+000                  1.3945683390264956E+000                  1.6851148139271555E+001                  2.8945689648440043E-001                  6.9106559464744111E-001                  1.9477508868158466E-002                  3.0163460373999253E+007                  7.0981984855119512E+016                  2.0876342861336642E+015                  6.8894350568985848E+016                  1.8712646434949860E+001                  4.2354788007522853E+004                  6.1257630257749573E-029                  3.0205393932951979E-001                  1.0834172709740417E+003                  3.0347957544826198E+000                 -1.7344737376947028E-001                  5.2933600461774000E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  1.0918671778489268E+000                 -8.3443229169787914E-001                  7.4806432102875400E+000                  1.4021934457955390E+000                  1.6857133840034287E+001                  2.8384069581725951E-001                  6.9668442108666895E-001                  1.9474883096071594E-002                  3.0244277228508539E+007                  7.1967073056750424E+016                  2.1100979301143542E+015                  6.9856975126636072E+016                  1.8454519771590341E+001                  4.4131556031770066E+004                  7.5466366695194597E-029                  3.0083869171451205E-001                  1.0766178022089950E+003                  3.0320615567328839E+000                 -1.7478029755834845E-001                  5.2577646875554018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  1.0912505896485760E+000                 -8.3602929675582849E-001                  7.4817854395298795E+000                  1.4099384234387209E+000                  1.6863121690200131E+001                  2.7806772061685880E-001                  7.0245999485086430E-001                  1.9472284532276896E-002                  3.0323926794406619E+007                  7.2966193437629792E+016                  2.1324140161528920E+015                  7.0833779421476896E+016                  1.8168469662390518E+001                  4.5916988754031780E+004                  9.2839304258583192E-029                  2.9961780215038292E-001                  1.0624490275464784E+003                  3.0263081033469956E+000                 -1.7753823973065122E-001                  5.1841439322528149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  1.0909422955484009E+000                 -8.3682018445248740E-001                  7.4829160029079933E+000                  1.4177663879255278E+000                  1.6869069321914242E+001                  2.7210974068575167E-001                  7.0842053820137552E-001                  1.9469721112872818E-002                  3.0402969436016940E+007                  7.3972333998358608E+016                  2.1547345825416850E+015                  7.1817599415816928E+016                  1.7849806570063777E+001                  4.7708649663219752E+004                  1.1415914438658683E-028                  2.9837714435826079E-001                  1.0550783350572851E+003                  3.0232847053400143E+000                 -1.7896358236201537E-001                  5.1461080658406655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  1.0903257073480506E+000                 -8.3838639781274249E-001                  7.4845794095010003E+000                  1.4297342710512464E+000                  1.6877961954076728E+001                  2.6281451185163335E-001                  7.1771960319755035E-001                  1.9465884950816248E-002                  3.0519640209978830E+007                  7.5502608148159360E+016                  2.1880004567572258E+015                  7.3314607691402128E+016                  1.7310147690166939E+001                  5.0377211646400807E+004                  1.5536334842765457E-028                  2.9649035228816462E-001                  1.0397623613366486E+003                  3.0169340922284915E+000                 -1.8191090336740623E-001                  5.0674738597422098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  1.0895549720976114E+000                 -8.4031406826045763E-001                  7.4863809367745882E+000                  1.4433402794759034E+000                  1.6887798107801878E+001                  2.5201248112720931E-001                  7.2852583794639292E-001                  1.9461680926397773E-002                  3.0646503805126399E+007                  7.7232146948603344E+016                  2.2246081165094018E+015                  7.5007538832093936E+016                  1.6626344040757004E+001                  5.3280893847807492E+004                  2.1812475438967777E-028                  2.9436568670231117E-001                  1.0195476346968129E+003                  3.0084075214360726E+000                 -1.8576534463197436E-001                  4.9647064156182324E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
