                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0553334642395618E+009                  2.3192031780964120E+004                  4.4561762195951542E+003                  1.4081725763398106E+002                  1.9909318241252198E+001                  1.2537143036367612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615735266995E-001                  1.0920380861971474E-004                  1.2411403555033730E-002                  8.0098902745354009E-004                  2.0850244269668664E-003                  1.9874907827478803E+000                 -3.9415387943719737E-010                  1.1642982894065523E+000                  5.0195399399884945E-004                  7.8277751630428649E-001                  3.8597611173135774E-003                  7.8443339129027328E-003                  1.5961520383626745E-002                  4.1439668243195716E-003                  3.0260261070841588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065098406949663E+005                  3.3180191154387285E+004                  1.4113971654765931E+008                  1.3988049933786283E+002                  1.3988049928793814E+002                  3.7875033200050462E-008                  9.5641563471615747E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3303791331086396E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1085                  3.0310083718837805E-001                 -1.4672741593212333E+000                  7.4877202786338763E+000                  1.5633025620778427E+000                  1.7165110107727827E+001                  6.3493328981318031E-001                  3.4504574690294493E-001                  2.0020963283874815E-002                  1.3739769547422449E+002                  1.3080119713649273E+005                  4.8956603190736512E-029 
                                    1086                  3.0309296008988063E-001                 -1.4683868347139921E+000                  7.4887208417635236E+000                  1.5681762047408978E+000                  1.7169834208389300E+001                  6.3169601235839823E-001                  3.4830133559152776E-001                  2.0002652050074010E-002                  1.3848033991013321E+002                  1.3832240803737764E+005                  5.8568827877438001E-029 
                                    1087                  3.0308508299138320E-001                 -1.4694955676809902E+000                  7.4897156741008022E+000                  1.5731197619487927E+000                  1.7174555059622644E+001                  6.2827783792948289E-001                  3.5173783289516258E-001                  1.9984329175354532E-002                  1.3950098104216943E+002                  1.4621243202718915E+005                  7.0128491242163387E-029 
                                    1088                  3.0307720589288578E-001                 -1.4706001635251071E+000                  7.4907044215359830E+000                  1.5781359615153006E+000                  1.7179272519967515E+001                  6.2467326242312593E-001                  3.5536103259213636E-001                  1.9965704984737709E-002                  1.4045474763424303E+002                  1.5447323067912017E+005                  8.4039103441397997E-029 
                                    1089                  3.0306932879438836E-001                 -1.4717004214217770E+000                  7.4916867750232026E+000                  1.5832288081543273E+000                  1.7183986441126290E+001                  6.2087329602177765E-001                  3.5917966963821207E-001                  1.9947034340010328E-002                  1.4133550953077085E+002                  1.6311328175178613E+005                  1.0079252840273232E-028 
                                    1090                  3.0306145169589072E-001                 -1.4727961313782407E+000                  7.4926624240716926E+000                  1.5884019709446586E+000                  1.7188696667674868E+001                  6.1687005245798032E-001                  3.6320165317856740E-001                  1.9928294363452226E-002                  1.4213729782687787E+002                  1.7213586762610037E+005                  1.2098491586852005E-028 
                                    1091                  3.0305357459739329E-001                 -1.4738870753203521E+000                  7.4936310471014131E+000                  1.5936591061753924E+000                  1.7193403036830642E+001                  6.1265592943200475E-001                  3.6743454657030766E-001                  1.9909523997687639E-002                  1.4285405680360216E+002                  1.8154310213952689E+005                  1.4533923093728198E-028 
                                    1092                  3.0304569749889565E-001                 -1.4749730273796602E+000                  7.4946883187525870E+000                  1.5995405040333561E+000                  1.7198572824146918E+001                  6.0776775639805636E-001                  3.7234335673810354E-001                  1.9888886863840050E-002                  1.4353616072927448E+002                  1.9233615373469715E+005                  1.7799278612529634E-028 
                                    1093                  3.0303624498069914E-001                 -1.4762692611973292E+000                  7.4955453881784262E+000                  1.6044449470647748E+000                  1.7202807231511237E+001                  6.0356385668434276E-001                  3.7656410581392974E-001                  1.9872037501727502E-002                  1.4400809340958332E+002                  2.0150883239004822E+005                  2.1022302650323030E-028 
                                    1094                  3.0303151872160056E-001                 -1.4769144132437679E+000                  7.4961136835057323E+000                  1.6077523020765969E+000                  1.7205623996311129E+001                  6.0065713235162632E-001                  3.7948203312033263E-001                  1.9860834528041105E-002                  1.4427526044732699E+002                  2.0779558890687657E+005                  2.3497693160826969E-028 
                                    1095                  3.0302679246250175E-001                 -1.4775575259995928E+000                  7.4969378571097467E+000                  1.6126319745862847E+000                  1.7209723338389946E+001                  5.9626554488888195E-001                  3.8388990258889394E-001                  1.9844552522224168E-002                  1.4459380939139695E+002                  2.1720707417969604E+005                  2.7653500923447550E-028 
                                    1096                  3.0301773379923008E-001                 -1.4787842811801393E+000                  7.4980100132563408E+000                  1.6191722449707944E+000                  1.7215112886659352E+001                  5.9020822498894632E-001                  3.8996842762567019E-001                  1.9823347385383494E-002                  1.4488089714248213E+002                  2.3000062426117627E+005                  3.4277326383171209E-028 
                                    1097                  3.0300867513595847E-001                 -1.4800029502358225E+000                  7.4990702437108894E+000                  1.6258520672802401E+000                  1.7220495928684592E+001                  5.8381867723487801E-001                  3.9637891211822923E-001                  1.9802410646892810E-002                  1.4500773750439782E+002                  2.4326299680616238E+005                  4.2522606359635208E-028 
                                    1098                  3.0299961647268675E-001                 -1.4812131282252685E+000                  7.5001179681128907E+000                  1.6326770890390105E+000                  1.7225872134443716E+001                  5.7708810539760202E-001                  4.0313007534110318E-001                  1.9781819261294853E-002                  1.4496470906976802E+002                  2.5697195142148409E+005                  5.2790084038395871E-028 
                                    1099                  3.0299055780941492E-001                 -1.4824144004118476E+000                  7.5010177887881335E+000                  1.6387385464259354E+000                  1.7230544604069170E+001                  5.7095130471141886E-001                  4.0928441794841491E-001                  1.9764277340166281E-002                  1.4478237878917696E+002                  2.6923166381199221E+005                  6.3743706134602575E-028 
                                    1100                  3.0298386227569263E-001                 -1.4832963147512332E+000                  7.5017750811107380E+000                  1.6439790836113584E+000                  1.7234508896456664E+001                  5.6552551234678383E-001                  4.1472495743840604E-001                  1.9749530214810074E-002                  1.4451621118527100E+002                  2.7988532635239686E+005                  7.4851285054742527E-028 
                                    1101                  3.0297716674197039E-001                 -1.4841729596575404E+000                  7.5025246909723506E+000                  1.6493063296864410E+000                  1.7238468944853185E+001                  5.5990419478083975E-001                  4.2036081474172882E-001                  1.9734990477431436E-002                  1.4414459565554242E+002                  2.9073490163936064E+005                  8.7916057227648151E-028 
                                    1102                  3.0297047120824816E-001                 -1.4850441604150015E+000                  7.5032663740456718E+000                  1.6547221986190466E+000                  1.7242424594810849E+001                  5.5408563055553894E-001                  4.2619371868918471E-001                  1.9720650755276292E-002                  1.4366430721117376E+002                  3.0176238675608730E+005                  1.0328121930011660E-027 
                                    1103                  3.0296377567452587E-001                 -1.4859097410983966E+000                  7.5041507451720415E+000                  1.6613689629192412E+000                  1.7247184704551984E+001                  5.4680430071124042E-001                  4.3349206182586147E-001                  1.9703637462898049E-002                  1.4293527670426658E+002                  3.1527517763936077E+005                  1.2545712923010873E-027 
                                    1104                  3.0295432315632964E-001                 -1.4871218426683874E+000                  7.5051694074912145E+000                  1.6693293718567235E+000                  1.7252753279362441E+001                  5.3790605601757724E-001                  4.4240943529106230E-001                  1.9684508691360403E-002                  1.4186782111806352E+002                  3.3133870701359987E+005                  1.5754871996618924E-027 
                                    1105                  3.0294487063813363E-001                 -1.4883218857760243E+000                  7.5060038281598125E+000                  1.6761140984330838E+000                  1.7257390390484961E+001                  5.3018265640832563E-001                  4.5014813606181614E-001                  1.9669207529858235E-002                  1.4079730307052466E+002                  3.4487645733360527E+005                  1.9045915139715512E-027 
                                    1106                  3.0293856895933552E-001                 -1.4891149552442358E+000                  7.5066631853886330E+000                  1.6816341319105499E+000                  1.7261091503706098E+001                  5.2380365741008039E-001                  4.5653909611738042E-001                  1.9657246472539192E-002                  1.3981922963500608E+002                  3.5578424837227562E+005                  2.2167388325621399E-027 
                                    1107                  3.0293226728053740E-001                 -1.4899022943412665E+000                  7.5076394692123918E+000                  1.6900661877137668E+000                  1.7266624308784355E+001                  5.1389960494369447E-001                  4.6646053276864102E-001                  1.9639862287664567E-002                  1.3814392852546885E+002                  3.7223575566192355E+005                  2.7835903873027328E-027 
                                    1108                  3.0291966392294256E-001                 -1.4914592442244208E+000                  7.5086304325012900E+000                  1.6990835926333896E+000                  1.7272395053133906E+001                  5.0317183200751403E-001                  4.7720566629159583E-001                  1.9622501700890194E-002                  1.3614015406871130E+002                  3.8932482728190825E+005                  3.5245269974618001E-027 
                                    1109                  3.0291257453429526E-001                 -1.4923242402680483E+000                  7.5093323829998644E+000                  1.7057042166842449E+000                  1.7276535622311268E+001                  4.9518403141326045E-001                  4.8520542995750127E-001                  1.9610538629238228E-002                  1.3452621460853567E+002                  4.0159060398452735E+005                  4.1762349047687601E-027 
                                    1110                  3.0290548514564775E-001                 -1.4931812317201834E+000                  7.5100225294710663E+000                  1.7124392182808341E+000                  1.7280669339006341E+001                  4.8698259908856179E-001                  4.9341838249069969E-001                  1.9599018420738523E-002                  1.3277061396772399E+002                  4.1376061204772419E+005                  4.9457644006429421E-027 
                                    1111                  3.0289839575700050E-001                 -1.4940300215604896E+000                  7.5107005369362492E+000                  1.7192890287234495E+000                  1.7284795969051569E+001                  4.7857244633279944E-001                  5.0183959174173032E-001                  1.9587961925470188E-002                  1.3087386595367951E+002                  4.2579176006401383E+005                  5.8532990928587408E-027 
                                    1112                  3.0289130636835299E-001                 -1.4948704179030516E+000                  7.5113292195826586E+000                  1.7258647916130385E+000                  1.7288687446338002E+001                  4.7044331925630212E-001                  5.0997871690940821E-001                  1.9577963834289669E-002                  1.2895418304730623E+002                  4.3698468454263551E+005                  6.8579227758012611E-027 
                                    1113                  3.0288500468955465E-001                 -1.4956102383512524E+000                  7.5119109543844509E+000                  1.7321458859306698E+000                  1.7292343077945404E+001                  4.6263225872133157E-001                  5.1779886017544596E-001                  1.9568881103222413E-002                  1.2703485035887709E+002                  4.4733805372738861E+005                  7.9552851472763950E-027 
                                    1114                  3.0287870301075631E-001                 -1.4963431546003216E+000                  7.5124825991372353E+000                  1.7385168690080546E+000                  1.7295992570609556E+001                  4.5467144770801937E-001                  5.2576841852865730E-001                  1.9560133763323329E-002                  1.2500834805821403E+002                  4.5748039298245724E+005                  9.2214945403143222E-027 
                                    1115                  3.0287240133195803E-001                 -1.4970690458937734E+000                  7.5130440140253443E+000                  1.7449770182697411E+000                  1.7299635751136719E+001                  4.4656678890120677E-001                  5.3388149918529559E-001                  1.9551711913497583E-002                  1.2287698047542598E+002                  4.6737872732177860E+005                  1.0680678163768924E-026 
                                    1116                  3.0286609965315969E-001                 -1.4977877968083846E+000                  7.5135950680991996E+000                  1.7515251694075793E+000                  1.7303272444858251E+001                  4.3832520951774301E-001                  5.4213120060775366E-001                  1.9543589874503331E-002                  1.2064372247085490E+002                  4.7699943013836391E+005                  1.2359936219773949E-026 
                                    1117                  3.0285979797436158E-001                 -1.4984992980238558E+000                  7.5144056669885364E+000                  1.7615083286596467E+000                  1.7308706176398879E+001                  4.2569463978125810E-001                  5.5477320865437929E-001                  1.9532151564362610E-002                  1.1709778933005001E+002                  4.9086666188114975E+005                  1.5368265449854971E-026 
                                    1118                  3.0284719461676540E-001                 -1.4999001419231370E+000                  7.5155414343677718E+000                  1.7764114018441386E+000                  1.7316610560990348E+001                  4.0682139738189238E-001                  5.7366164905303418E-001                  1.9516953565073436E-002                  1.1156381178430290E+002                  5.0959469544187951E+005                  2.1014242600702500E-026 
                                    1119                  3.0283222812962046E-001                 -1.5015244087352371E+000                  7.5164670454590263E+000                  1.7894984332551827E+000                  1.7323372408443788E+001                  3.9029416555593932E-001                  5.9020075049482223E-001                  1.9505083949238444E-002                  1.0651884208805275E+002                  5.2396634505770821E+005                  2.7327004581107079E-026 
                                    1120                  3.0282356332127364E-001                 -1.5024449179361854E+000                  7.5171248970583138E+000                  1.7992642173160107E+000                  1.7328306311150811E+001                  3.7796188838508327E-001                  6.0254101689321893E-001                  1.9497094721697805E-002                  1.0264418767565986E+002                  5.3344555567519064E+005                  3.3053719326249866E-026 
                                    1121                  3.0281489851292681E-001                 -1.5033506541684878E+000                  7.5177618790867324E+000                  1.8091656260064872E+000                  1.7333225286817395E+001                  3.6549818516495658E-001                  6.1501215453229130E-001                  1.9489660302752121E-002                  9.8647934389852992E+001                  5.4191889715621830E+005                  3.9874121230092925E-026 
                                    1122                  3.0280623370457999E-001                 -1.5042414849316472E+000                  7.5185177892493948E+000                  1.8214907062317984E+000                  1.7339235651703763E+001                  3.5004185066518528E-001                  6.3047687650512696E-001                  1.9481272829687812E-002                  9.3593828131928746E+001                  5.5085153517602384E+005                  5.0025103588752088E-026 
                                    1123                  3.0279363034698331E-001                 -1.5055104111002491E+000                  7.5196875911282302E+000                  1.8419191449548442E+000                  1.7348966953155937E+001                  3.2465729709050684E-001                  6.5587343815808952E-001                  1.9469264751403648E-002                  8.5112359775879796E+001                  5.6167986920354527E+005                  7.1725608937084246E-026 
                                    1124                  3.0277157447119046E-001                 -1.5076541027326869E+000                  7.5208938741383777E+000                  1.8655867134644051E+000                  1.7359978727383719E+001                  2.9587165190939640E-001                  6.8467064523886201E-001                  1.9457702851741532E-002                  7.5323630781819233E+001                  5.6757160106094228E+005                  1.0596570724883264E-025 
                                    1125                  3.0275424485449609E-001                 -1.5092699504020977E+000                  7.5217823373478456E+000                  1.8847618988898882E+000                  1.7368718783233373E+001                  2.7302803247380525E-001                  7.0752203773872502E-001                  1.9449929787469733E-002                  6.7496058961245780E+001                  5.6720688427859033E+005                  1.4289774745040695E-025 
                                    1126                  3.0274006607720017E-001                 -1.5105476129523860E+000                  7.5224854153558214E+000                  1.9011312092784931E+000                  1.7376097252745055E+001                  2.5393899683858717E-001                  7.2661675620999389E-001                  1.9444246951418886E-002                  6.0968350962756261E+001                  5.6332051842508547E+005                  1.8240309557220512E-025 
                                    1127                  3.0272746271960416E-001                 -1.5116503329891993E+000                  7.5234138411755920E+000                  1.9242396467346383E+000                  1.7386407570218850E+001                  2.2762450845387966E-001                  7.5293799263473549E-001                  1.9437498911384798E-002                  5.2058529272663499E+001                  5.5233478641695704E+005                  2.5383464401568061E-025 
                                    1128                  3.0270225600441203E-001                 -1.5137648435537450E+000                  7.5245558594124127E+000                  1.9566755156826623E+000                  1.7400880618544257E+001                  1.9235996894466578E-001                  7.8821010152710458E-001                  1.9429929528229639E-002                  4.0465660542966809E+001                  5.2592942176786461E+005                  3.9067083373876619E-025 
                                    1129                  3.0267389844982084E-001                 -1.5160059342811754E+000                  7.5255439932876946E+000                  1.9892043867472364E+000                  1.7415586221592459E+001                  1.5912485839859170E-001                  8.2145102860902675E-001                  1.9424112992381559E-002                  3.0137871460174544E+001                  4.8728187119972066E+005                  5.8223027958569126E-025 
                                    1130                  3.0264711631492824E-001                 -1.5179987112406543E+000                  7.5261350564970861E+000                  2.0116949525608860E+000                  1.7425979402171354E+001                  1.3751168008068229E-001                  8.4306742089219322E-001                  1.9420899027124516E-002                  2.3864171977753287E+001                  4.5380570119300205E+005                  7.5260555566840610E-025 
                                    1131                  3.0263451295733174E-001                 -1.5188981056436344E+000                  7.5264815843956265E+000                  2.0256315475852706E+000                  1.7432556420500543E+001                  1.2469147343887307E-001                  8.5588939486808713E-001                  1.9419131693039771E-002                  2.0350989572173347E+001                  4.3068376176844729E+005                  8.7756288134457620E-025 
                                    1132                  3.0262190959973517E-001                 -1.5197744549281527E+000                  7.5267488649182495E+000                  2.0370785708903645E+000                  1.7438073185535909E+001                  1.1454687386398579E-001                  8.6603524131114207E-001                  1.9417884824872167E-002                  1.7698813870603626E+001                  4.1044951730905235E+005                  9.9161636038252689E-025 
                                    1133                  3.0261324479138779E-001                 -1.5203642518446230E+000                  7.5269533191528470E+000                  2.0461771813629639E+000                  1.7442541038292266E+001                  1.0673341351808432E-001                  8.7384963174603703E-001                  1.9416954735878678E-002                  1.5740354544575759E+001                  3.9366684545011172E+005                  1.0904238849470362E-024 
                                    1134                  3.0260457998304030E-001                 -1.5209441589810553E+000                  7.5272321380480367E+000                  2.0591607150651337E+000                  1.7448992698823847E+001                  9.5874744003684426E-002                  8.8470948235083446E-001                  1.9415773645481083E-002                  1.3146917470875113E+001                  3.6831795873852470E+005                  1.2449734802332397E-024 
                                    1135                  3.0258803807619500E-001                 -1.5220248254380528E+000                  7.5275546754299505E+000                  2.0754435188328855E+000                  1.7457399633238396E+001                  8.3033487026890354E-002                  8.9755210141228126E-001                  1.9414411560828349E-002                  1.0301959649215870E+001                  3.3537821004117595E+005                  1.4605122108687190E-024 
                                    1136                  3.0257149616934992E-001                 -1.5230734084100210E+000                  7.5277670129256844E+000                  2.0870708685599557E+000                  1.7463659128557815E+001                  7.4435841146069798E-002                  9.0615057373925889E-001                  1.9413585114671283E-002                  8.5448497478259977E+000                  3.1139358632130345E+005                  1.6296105824861163E-024 
                                    1137                  3.0256322521592760E-001                 -1.5235866110193585E+000                  7.5278994436454107E+000                  2.0946821704150795E+000                  1.7467801890540731E+001                  6.8946276510628207E-002                  9.1164068925270580E-001                  1.9413034236665960E-002                  7.4862524159017312E+000                  2.9507103764889832E+005                  1.7483078466178370E-024 
                                    1138                  3.0255495426250512E-001                 -1.5240926762056828E+000                  7.5280232507059397E+000                  2.1020659965881574E+000                  1.7471924476434921E+001                  6.3829199895134636E-002                  9.1675827902237517E-001                  1.9412521082490253E-002                  6.5493657241144465E+000                  2.7922692991308012E+005                  1.8691869311426480E-024 
                                    1139                  3.0254668330908285E-001                 -1.5245919406474164E+000                  7.5281389148119100E+000                  2.1092461935157902E+000                  1.7476026917967943E+001                  5.9040008612638015E-002                  9.2154790290118493E-001                  1.9412088486177037E-002                  5.7176513129226265E+000                  2.6379229818914278E+005                  1.9922086583723017E-024 
                                    1140                  3.0253841235566037E-001                 -1.5250847040967619E+000                  7.5282391856047655E+000                  2.1156347781168217E+000                  1.7479818931735434E+001                  5.5025996384340782E-002                  9.2556221123440796E-001                  1.9411792381251236E-002                  5.0573339404913922E+000                  2.5049252489458054E+005                  2.1059699587509631E-024 
                                    1141                  3.0253132296701285E-001                 -1.5255022157331706E+000                  7.5283263855220257E+000                  2.1215196600015869E+000                  1.7483303345093120E+001                  5.1344682031945033E-002                  9.2924386479899435E-001                  1.9411453169060566E-002                  4.4784524574944395E+000                  2.3775641716150209E+005                  2.2148652092238026E-024 
                                    1142                  3.0252423357836511E-001                 -1.5259152913750424E+000                  7.5284084979492638E+000                  2.1272411521129637E+000                  1.7486773067552075E+001                  4.7911773789737128E-002                  9.3267708937569682E-001                  1.9411136834566078E-002                  3.9650111594060005E+000                  2.2555013950723488E+005                  2.3241910176464356E-024 
                                    1143                  3.0251714418971737E-001                 -1.5263241196771160E+000                  7.5284857839980450E+000                  2.1328404351702672E+000                  1.7490228142590727E+001                  4.4662437027061470E-002                  9.3592670764509012E-001                  1.9410855327848364E-002                  3.5026956585054383E+000                  2.1365025071598921E+005                  2.4345423080297069E-024 
                                    1144                  3.0251005480106968E-001                 -1.5267288465167157E+000                  7.5285706147826605E+000                  2.1391775452748525E+000                  1.7494239389945349E+001                  4.1157280993393164E-002                  9.3943213146609450E-001                  1.9410587540512392E-002                  3.0311847668712573E+000                  2.0046385172603949E+005                  2.5634391940513397E-024 
                                    1145                  3.0250060228287318E-001                 -1.5272623913705483E+000                  7.5286599306174926E+000                  2.1462455887202823E+000                  1.7498800863762671E+001                  3.7406317217519358E-002                  9.4318339805812790E-001                  1.9410284724352689E-002                  2.5581035183132315E+000                  1.8586411042245323E+005                  2.7120251382041572E-024 
                                    1146                  3.0249114976467673E-001                 -1.5277892492774858E+000                  7.5287627097634724E+000                  2.1547942813381309E+000                  1.7504463205444491E+001                  3.3117803141701853E-002                  9.4747218253999121E-001                  1.9410014318306912E-002                  2.0590174634318763E+000                  1.6854015378256500E+005                  2.8990022291615090E-024 
                                    1147                  3.0247697098738230E-001                 -1.5285676328241866E+000                  7.5288715453786184E+000                  2.1646372334143136E+000                  1.7511209493640536E+001                  2.8556680413607736E-002                  9.5203368227327312E-001                  1.9409637313119177E-002                  1.5796069351767967E+000                  1.4933997040722243E+005                  3.1227843311626139E-024 
                                    1148                  3.0246279221008765E-001                 -1.5293326405127079E+000                  7.5289488294828644E+000                  2.1722448525896554E+000                  1.7516606216625824E+001                  2.5325762579667007E-002                  9.5526490929971419E-001                  1.9409328120618796E-002                  1.2735764405616981E+000                  1.3522689980815354E+005                  3.3015929195667804E-024 
                                    1149                  3.0245412740174082E-001                 -1.5297939774193707E+000                  7.5290030799967784E+000                  2.1778690089630777E+000                  1.7520673057135021E+001                  2.3062133909284469E-002                  9.5752874945951938E-001                  1.9409116631196155E-002                  1.0760995658321717E+000                  1.2503812630120348E+005                  3.4377241637594118E-024 
                                    1150                  3.0244546259339400E-001                 -1.5302508249935527E+000                  7.5290532714431517E+000                  2.1833313805816563E+000                  1.7524718962613761E+001                  2.1011895280626022E-002                  9.5957918091513039E-001                  1.9408923804243639E-002                  9.0994610469180692E-001                  1.1561804824439820E+005                  3.5725379458340508E-024 
                                    1151                  3.0243679778504717E-001                 -1.5307033817587250E+000                  7.5290996978279843E+000                  2.1886769879384564E+000                  1.7528744075123591E+001                  1.9108979301978586E-002                  9.6148224077610811E-001                  1.9408779921913255E-002                  7.6660342321852981E-001                  1.0666826723535713E+005                  3.7071428375954209E-024 
                                    1152                  3.0242813297670035E-001                 -1.5311517955003597E+000                  7.5291358077348649E+000                  2.1930601880961649E+000                  1.7532113930518129E+001                  1.7654114548401753E-002                  9.6293715512093503E-001                  1.9408730330663260E-002                  6.6439315487680750E-001                  9.9706320710535656E+004                  3.8191116790670910E-024 
                                    1153                  3.0242222515282724E-001                 -1.5314552490249673E+000                  7.5291635667830930E+000                  2.1965671409295866E+000                  1.7534834696535356E+001                  1.6528745875324987E-002                  9.6406260365085650E-001                  1.9408650473818567E-002                  5.8967247567882397E-001                  9.4225685560574653E+004                  3.9101072785880280E-024 
                                    1154                  3.0241631732895424E-001                 -1.5317568917660789E+000                  7.5292030462280470E+000                  2.2017206977921906E+000                  1.7538895285139862E+001                  1.4968328945767297E-002                  9.6562316669445081E-001                  1.9408504359781920E-002                  4.9260731074715414E-001                  8.6505502005233269E+004                  4.0459518732281944E-024 
                                    1155                  3.0240450168120853E-001                 -1.5323549157299681E+000                  7.5292472264886650E+000                  2.2079774952310420E+000                  1.7543923276220749E+001                  1.3222210773437168E-002                  9.6736941398240150E-001                  1.9408375244161280E-002                  3.9321252689786884E-001                  7.7682303254944767E+004                  4.2133600330989564E-024 
                                    1156                  3.0239426145316201E-001                 -1.5328677538008852E+000                  7.5292846553066646E+000                  2.2136446533208178E+000                  1.7548562158856804E+001                  1.1767029942793866E-002                  9.6882472065956282E-001                  1.9408249397643296E-002                  3.1798894213674550E-001                  7.0165897657129681E+004                  4.3678749937949074E-024 
                                    1157                  3.0238402122511521E-001                 -1.5333757311263794E+000                  7.5293234204124051E+000                  2.2199209429898890E+000                  1.7553790274653529E+001                  1.0289538524558436E-002                  9.7030232921620296E-001                  1.9408132259238653E-002                  2.4889879772900714E-001                  6.2365756099722181E+004                  4.5422550855454984E-024 
                                    1158                  3.0237102401259375E-001                 -1.5340137411204346E+000                  7.5293620881460956E+000                  2.2267643223589100E+000                  1.7559598609628932E+001                  8.8374972025013366E-003                  9.7175450308512146E-001                  1.9407999712377166E-002                  1.8838870515584444E-001                  5.4521020282927311E+004                  4.7359464458007956E-024 
                                    1159                  3.0235802680007251E-001                 -1.5346445347747542E+000                  7.5293887759396778E+000                  2.2319248100460349E+000                  1.7564059781708909E+001                  7.8609490433272956E-003                  9.7273112041835563E-001                  1.9407930538317020E-002                  1.5196924155135186E-001                  4.9143303764373624E+004                  4.8842141369072959E-024 
                                    1160                  3.0235093741142438E-001                 -1.5349856833404603E+000                  7.5294065010481184E+000                  2.2355156222473584E+000                  1.7567191194977212E+001                  7.2210587138098045E-003                  9.7337107585619109E-001                  1.9407865429999061E-002                  1.2998686013555799E-001                  4.5560286107040309E+004                  4.9889992499914496E-024 
                                    1161                  3.0234384802277620E-001                 -1.5353248187713409E+000                  7.5294315355121713E+000                  2.2408049987256757E+000                  1.7571860759329976E+001                  6.3598219085517216E-003                  9.7423240340622308E-001                  1.9407774685225254E-002                  1.0285395493459476E-001                  4.0672549038572368E+004                  5.1455212393402993E-024 
                                    1162                  3.0232966924547977E-001                 -1.5359972235684201E+000                  7.5294552264440417E+000                  2.2463367418858176E+000                  1.7576808543771786E+001                  5.5524575381806366E-003                  9.7503982474037132E-001                  1.9407717721448003E-002                  8.0030670431048501E-002                  3.6011133404045671E+004                  5.3113570571007711E-024 
                                    1163                  3.0232120136459456E-001                 -1.5363951848510025E+000                  7.5294717637399042E+000                  2.2504103907295661E+000                  1.7580485426516088E+001                  5.0054833449587029E-003                  9.7558686339251988E-001                  1.9407653262521474E-002                  6.6031392643728884E-002                  3.2800565675138823E+004                  5.4355102728203106E-024 
                                    1164                  3.0231273348370957E-001                 -1.5367905124257129E+000                  7.5294872229780765E+000                  2.2544276791198472E+000                  1.7584144582467488E+001                  4.5132628925651222E-003                  9.7607914882207703E-001                  1.9407588285357824E-002                  5.4480939561466941E-002                  2.9877037336029007E+004                  5.5594256637999912E-024 
                                    1165                  3.0230426560282464E-001                 -1.5371832676274437E+000                  7.5295016967140693E+000                  2.2583967749924465E+000                  1.7587786158829726E+001                  4.0644597315345754E-003                  9.7652798796978757E-001                  1.9407552298677855E-002                  4.4827037643829164E-002                  2.7176539368853235E+004                  5.6834366287505825E-024 
                                    1166                  3.0229579772193965E-001                 -1.5375735036336389E+000                  7.5295160601514928E+000                  2.2625405518526076E+000                  1.7591620080663247E+001                  3.6412324449939530E-003                  9.7695120136979818E-001                  1.9407566185207892E-002                  3.6514554703099146E-002                  2.4601273074616507E+004                  5.8145412937624529E-024 
                                    1167                  3.0228634520374226E-001                 -1.5380062074471801E+000                  7.5295301945590252E+000                  2.2668638655111106E+000                  1.7595644110671394E+001                  3.2337705820557399E-003                  9.7735872089733644E-001                  1.9407508520607797E-002                  2.9243871190466071E-002                  2.2086541259433430E+004                  5.9533318583234804E-024 
                                    1168                  3.0227689268554514E-001                 -1.5384359031500845E+000                  7.5295456144633155E+000                  2.2718408687606471E+000                  1.7600310355585510E+001                  2.8121754787606198E-003                  9.7778038822423530E-001                  1.9407436297004033E-002                  2.2501800134004254E-002                  1.9447374994272188E+004                  6.1157205253283188E-024 
