                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1500                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0392860325895700E+009                  4.9403673038404282E+004                  4.5705654459244579E+003                  9.7755490882769294E+001                  1.5768263812352407E+001                  9.2095687753845059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616102456829E-001                  1.0920112745875210E-004                  1.2411403556511390E-002                  8.0098803734959649E-004                  2.0850244248561082E-003                  1.9913965349866054E+000                 -2.1655598201180932E-010                  1.1837433950357730E+000                  5.0838672476587340E-004                  7.6713413191966129E-001                  3.9006792419547984E-003                  7.6478343128322177E-003                  1.6190631915377701E-002                  4.1521104130805729E-003                  2.7474242087960499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407262198372744E+005                  6.0585872177476012E+004                  2.0371198763399750E+008                  9.6832402100069814E+001                  9.6832402078508807E+001                  1.5169386055749858E-008                  6.6140045638213394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2797372902048616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9913959519424003E+000                  1.1967936303783002E+000                  3.9534276415597636E+000                 -7.4250437814804302E+000                  4.3496948301253404E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.3733154679310064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9913959219055797E+000                  1.1967517323059094E+000                  3.9601427700700365E+000                 -7.4171214679271333E+000                  4.3672277767389955E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.4722525777406384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9913958887127121E+000                  1.1967062551176155E+000                  3.9656747258504419E+000                 -7.4095418872065837E+000                  4.3829336381708508E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.5686143977370898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9913958630809008E+000                  1.1966717352955190E+000                  3.9695839317978052E+000                 -7.4036719782370497E+000                  4.3946639860689407E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.6444050463993642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9913958433834904E+000                  1.1966455583169042E+000                  3.9733702296753641E+000                 -7.3976606076836218E+000                  4.4064486013548905E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.7230915516625991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9913958163035437E+000                  1.1966100574190344E+000                  3.9774548582323948E+000                 -7.3906146110971465E+000                  4.4198243779027955E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.8167185385171164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9913957887471860E+000                  1.1965745046094360E+000                  3.9813328429805703E+000                 -7.3834320819044166E+000                  4.4331159193434404E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  5.9137365865944980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9913957603369468E+000                  1.1965384424360415E+000                  3.9853358610305341E+000                 -7.3755308065309615E+000                  4.4474251491308516E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.0223334999974199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9913957265703461E+000                  1.1964963426084301E+000                  3.9903056747662955E+000                 -7.3650610768638849E+000                  4.4659940713106492E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.1693102024177374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9913956765679715E+000                  1.1964354634917180E+000                  3.9957497078330166E+000                 -7.3524318154906547E+000                  4.4876604791277765E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.3513845328603753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9913956242482245E+000                  1.1963735624074541E+000                  3.9998056306760028E+000                 -7.3421487069605993E+000                  4.5047804834030938E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.5035968106327185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9913955920760500E+000                  1.1963363764846335E+000                  4.0022614071822415E+000                 -7.3356717443486392E+000                  4.5154439538804834E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.6013369907055330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9913955699312365E+000                  1.1963111540606421E+000                  4.0046831515547145E+000                 -7.3291542306080455E+000                  4.5261264551168257E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.7011720309515793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9913955363212579E+000                  1.1962734350814193E+000                  4.0074760664038198E+000                 -7.3213044343935350E+000                  4.5388145293218454E+000                  6.9110857794026415E-001                  2.8869981908725872E-001                  2.0191602972477130E-002                  6.8234215488627141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
