                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      662                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9506792044918247E+003                  1.2075673812589260E+001                  4.7236670236469820E+000                 -5.8156226859534330E+000                  6.9999999999999996E-001                  2.9797635251182599E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9999999999963669E+000                 -7.9858060511204747E-012                  1.3999999999974564E+000                  5.9595270502174257E-005                  5.5994040472848050E-001                  6.8937667215596349E-003                  2.0206854818635416E-003                  1.8761055290264998E-002                  4.1700488477424951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654241432986673E+004                  1.6513922801328429E+006                  1.6562222788026168E+009                  5.0499168358019336E-007                  5.0499168358019326E-007                  0.0000000000000000E+000                  2.0203741481435244E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9999999627674250E+000                  6.7371954539867218E-001                  4.0309576339666560E+000                 -6.6849809670621232E+000                  5.1905559730761359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0312843111508030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999999615668700E+000                  6.7370824651001759E-001                  4.0336310446323651E+000                 -6.6740785867455479E+000                  5.2055093398497627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1083780635951116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999999597660374E+000                  6.7369171675753514E-001                  4.0361455527419823E+000                 -6.6634417500280483E+000                  5.2199670975012484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1854837707662290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999999585654822E+000                  6.7368096253099474E-001                  4.0380778139224223E+000                 -6.6551602504400984E+000                  5.2311975637249626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2468379605517558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999999573649268E+000                  6.7367041065593525E-001                  4.0408645861884755E+000                 -6.6431145363359905E+000                  5.2475183903295379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3381957584086331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999999549638168E+000                  6.7364988199874631E-001                  4.0443243195608591E+000                 -6.6275850176118141E+000                  5.2683709862867136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4597800210384765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999999525627064E+000                  6.7363007167686029E-001                  4.0475575782517597E+000                 -6.6126806654088162E+000                  5.2882716007403259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5806332289265532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999999501615964E+000                  6.7361092710702963E-001                  4.0513471475379488E+000                 -6.5949069010021510E+000                  5.3119338446418514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7302857917723395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999999465599310E+000                  6.7358335733480101E-001                  4.0555133493818722E+000                 -6.5745994995408230E+000                  5.3387318306525415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9089439012833766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999999429582653E+000                  6.7355704213909495E-001                  4.0587162504897734E+000                 -6.5584600344454760E+000                  5.3598707956531237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0570182479626711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999999405571554E+000                  6.7354013614502772E-001                  4.0611498286752976E+000                 -6.5460700239978147E+000                  5.3760735246136635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1744884085076806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999999381560449E+000                  6.7352370375595128E-001                  4.0634684857045134E+000                 -6.5340867238308489E+000                  5.3916957603260656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2913380407498754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999999357549350E+000                  6.7350771679043364E-001                  4.0656825613883329E+000                 -6.5224845910336411E+000                  5.4067776808234838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4075871781496540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999999333538245E+000                  6.7349214956420822E-001                  4.0683290912335757E+000                 -6.5085080106507638E+000                  5.4249246750022460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5518180019457311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
